,year,5,6,7,8,9,10,11,12,1,2,3,4,height
361,1981,619.913414919626,746.3607687685167,760.8904390468772,642.4425693090905,636.9994657848422,461.4386747040109,567.9928571493582,535.4796595595765,475.494464859238,481.4527852837503,520.2925054563672,643.8841912926712,100
362,1981,617.3214406285082,737.8120631749373,751.0898938709485,635.0509833829539,631.4726082064111,464.5473789264191,564.536070893253,534.1287484168,473.4726028903325,478.1541393213606,516.4314473293798,642.5197531817072,200
363,1981,614.7294663373901,729.2633575813577,741.28934869502,627.6593974568173,625.9457506279801,467.6560831488272,561.0792846371479,532.7778372740236,471.45074092142687,474.8554933589711,512.5703892023923,641.1553150707431,300
364,1981,612.1374920462723,720.7146519877783,731.4888035190912,620.2678115306804,620.4188930495493,470.7647873712353,557.6224983810428,531.426926131247,469.42887895252136,471.55684739658136,508.709331075405,639.7908769597791,400
365,1981,609.5455177551543,712.1659463941987,721.6882583431627,612.876225604544,614.8920354711182,473.8734915936434,554.1657121249376,530.0760149884705,467.407016983616,468.2582014341919,504.8482729484175,638.4264388488151,500
366,1981,606.9535434640362,703.6172408006194,711.8877131672342,605.4846396784072,609.3651778926871,476.9821958160516,550.7089258688326,528.7251038456941,465.3851550147104,464.9595554718022,500.9872148214301,637.0620007378511,600
367,1981,604.3615691729184,695.0685352070401,702.0871679913057,598.0930537522706,603.8383203142563,480.0909000384597,547.2521396127273,527.3741927029176,463.3632930458048,461.6609095094126,497.1261566944426,635.6975626268871,700
368,1981,601.7695948818006,686.5198296134605,692.2866228153772,590.701467826134,598.3114627358252,483.19960426086783,543.7953533566223,526.0232815601412,461.34143107689926,458.362263547023,493.2650985674552,634.3331245159231,800
369,1981,599.1776205906824,677.9711240198811,682.4860776394486,583.3098818999974,592.7846051573943,486.308308483276,540.3385671005171,524.6723704173646,459.3195691079938,455.0636175846334,489.40404044046784,632.9686864049593,900
370,1981,596.5856462995645,669.4224184263016,672.6855324635201,575.9182959738607,587.2577475789633,489.417012705684,536.8817808444121,523.3214592745882,457.2977071390882,451.7649716222438,485.5429823134804,631.6042482939953,1000
371,1981,593.9936720084465,660.8737128327223,662.8849872875915,568.5267100477241,581.7308900005322,492.5257169280922,533.4249945883071,521.9705481318117,455.2758451701827,448.4663256598542,481.681924186493,630.2398101830312,1100
372,1981,591.4016977173286,652.3250072391428,653.0844421116627,561.1351241215875,576.2040324221012,495.6344211505003,529.9682083322018,520.6196369890351,453.2539832012772,445.1676796974646,477.8208660595055,628.8753720720673,1200
373,1981,588.8097234262108,643.7763016455633,643.2838969357342,553.7435381954508,570.6771748436703,498.7431253729085,526.5114220760968,519.2687258462587,451.2321212323717,441.869033735075,473.9598079325182,627.5109339611033,1300
374,1981,586.2177491350927,635.2275960519838,633.4833517598057,546.3519522693142,565.1503172652392,501.85182959531664,523.0546358199915,517.9178147034822,449.2102592634661,438.5703877726854,470.0987498055307,626.1464958501392,1400
375,1981,583.6257748439748,626.6788904584046,623.6828065838772,538.9603663431775,559.6234596868081,504.9605338177247,519.5978495638865,516.5669035607058,447.1883972945606,435.2717418102958,466.23769167854334,624.7820577391752,1500
376,1981,581.0338005528569,618.1301848648251,613.8822614079486,531.5687804170409,554.0966021083773,508.0692380401329,516.1410633077813,515.2159924179293,445.1665353256552,431.97309584790617,462.3766335515559,623.4176196282112,1600
377,1981,578.4418262617389,609.5814792712456,604.0817162320201,524.1771944909043,548.5697445299463,511.17794226254097,512.6842770516762,513.8650812751528,443.1446733567497,428.6744498855167,458.51557542456845,622.0531815172471,1700
378,1981,575.849851970621,601.0327736776662,594.2811710560916,516.7856085647676,543.0428869515154,514.2866464849491,509.2274907955712,512.5141701323763,441.122811387844,425.3758039231269,454.6545172975809,620.6887434062833,1800
379,1981,573.257877679503,592.4840680840867,584.480625880163,509.394022638631,537.5160293730844,517.3953507073571,505.770704539466,511.1632589895999,439.1009494189385,422.0771579607374,450.7934591705936,619.3243052953192,1900
380,1981,570.665903388385,583.9353624905074,574.6800807042342,502.00243671249433,531.9891717946533,520.5040549297653,502.3139182833609,509.81234784682334,437.07908745003306,418.77851199834777,446.9324010436062,617.9598671843553,2000
381,1981,568.0739290972672,575.3866568969279,564.8795355283057,494.6108507863577,526.4623142162224,523.6127591521735,498.8571320272557,508.4614367040468,435.0572254811275,415.4798660359581,443.07134291661873,616.5954290733913,2100
382,1981,565.4819548061491,566.8379513033485,555.0789903523772,487.2192648602211,520.9354566377914,526.7214633745816,495.40034577115057,507.1105255612704,433.035363512222,412.18122007356857,439.2102847896314,615.2309909624272,2200
383,1981,562.8899805150312,558.289245709769,545.2784451764487,479.8276789340844,515.4085990593603,529.8301675969898,491.9435595150455,505.75961441849387,431.0135015433165,408.8825741111789,435.3492266626439,613.8665528514632,2300
384,1981,560.2980062239134,549.7405401161895,535.4779000005201,472.43609300794776,509.8817414809294,532.9388718193978,488.48677325894033,504.4087032757175,428.9916395744109,405.58392814878937,431.4881685356565,612.5021147404992,2400
385,1981,557.7060319327953,541.1918345226102,525.6773548245916,465.0445070818112,504.3548839024984,536.047576041806,485.0299870028352,503.0577921329409,426.9697776055054,402.2852821863997,427.62711040866907,611.1376766295352,2500
386,1981,555.1140576416774,532.6431289290307,515.876809648663,457.6529211556745,498.82802632406737,539.1562802642142,481.5732007467301,501.7068809901645,424.9479156365999,398.98663622401017,423.76605228168165,609.7732385185712,2600
387,1981,552.5220833505595,524.0944233354513,506.0762644727344,450.2613352295378,493.3011687456365,542.2649844866222,478.116414490625,500.355969847388,422.9260536676944,395.6879902616205,419.90499415469424,608.4088004076073,2700
388,1981,549.9301090594415,515.5457177418718,496.2757192968058,442.8697493034013,487.77431116720544,545.3736887090304,474.65962823452,499.0050587046115,420.9041916987889,392.38934429923097,416.0439360277068,607.0443622966433,2800
389,1981,547.3381347683236,506.99701214829247,486.4751741208773,435.4781633772647,482.2474535887744,548.4823929314385,471.2028419784148,497.6541475618351,418.88232972988334,389.0906983368413,412.18287790071935,605.6799241856793,2900
390,1981,544.7461604772056,498.448306554713,476.6746289449487,428.086577451128,476.72059601034346,551.5910971538466,467.7460557223096,496.3032364190586,416.86046776097777,385.79205237445166,408.32181977373193,604.3154860747153,3000
391,1981,542.1541861860876,489.8996009611337,466.87408376902016,420.6949915249914,471.19373843191255,554.6998013762548,464.2892694662045,494.95232527628207,414.8386057920722,382.4934064120621,404.46076164674463,602.9510479637512,3100
392,1981,539.5622118949698,481.3508953675541,457.07353859309166,413.3034055988546,465.66688085348153,557.8085055986629,460.8324832100994,493.6014141335056,412.8167438231668,379.19476044967246,400.5997035197572,601.5866098527872,3200
393,1981,536.9702376038517,472.8021897739747,447.2729934171632,405.911819672718,460.1400232750505,560.917209821071,457.3756969539943,492.2505029907292,410.7948818542612,375.8961144872829,396.7386453927697,600.2221717418232,3300
394,1981,534.3782633127338,464.2534841803953,437.4724482412345,398.52023374658137,454.6131656966195,564.0259140434791,453.9189106978892,490.8995918479527,408.77301988535567,372.5974685248933,392.8775872657823,598.8577336308592,3400
395,1981,531.7862890216159,455.704778586816,427.671903065306,391.1286478204448,449.08630811818847,567.1346182658872,450.462124441784,489.54868070517614,406.7511579164502,369.2988225625037,389.0165291387949,597.4932955198954,3500
396,1981,529.1943147304979,447.1560729932364,417.87135788937735,383.7370618943081,443.5594505397576,570.2433224882952,447.00533818567885,488.1977695623997,404.72929594754464,366.0001766001141,385.1554710118074,596.1288574089314,3600
397,1981,526.60234043938,438.607367399657,408.0708127134488,376.34547596817146,438.0325929613266,573.3520267107035,443.54855192957376,486.8468584196232,402.70743397863913,362.70153063772455,381.29441288482,594.7644192979674,3700
398,1981,524.010366148262,430.0586618060775,398.2702675375203,368.95389004203486,432.5057353828955,576.4607309331117,440.09176567346873,485.4959472768467,400.6855720097337,359.40288467533486,377.4333547578327,593.3999811870034,3800
399,1981,521.4183918571441,421.5099562124981,388.4697223615917,361.5623041158982,426.97887780446456,579.5694351555197,436.6349794173635,484.1450361340703,398.6637100408281,356.10423871294535,373.57229663084513,592.0355430760394,3900
400,1982,649.9076093230827,665.6962240062809,724.5530423211356,716.5882601190361,678.7886384633182,460.879246511694,465.15334079105565,496.7679564192894,556.6987833792037,634.3557825014633,587.9864485268466,629.9562401781773,0
401,1982,646.4048515418201,656.4637198898099,720.0623354387571,712.1468853882317,674.8365948716562,455.2970808264452,463.5921015037365,495.5212520582006,555.5198451196502,630.7029546662139,587.7087947388477,626.9003172094388,100
402,1982,642.9020937605576,647.231215773339,715.5716285563786,707.7055106574272,670.8845512799943,449.7149151411965,462.0308622164174,494.2745476971118,554.3409068600967,627.0501268309647,587.4311409508488,623.8443942407004,200
403,1982,639.399335979295,637.9987116568682,711.0809216740001,703.2641359266227,666.9325076883323,444.1327494559477,460.4696229290981,493.02784333602295,553.161968600543,623.3972989957157,587.1534871628497,620.7884712719617,300
404,1982,635.8965781980323,628.7662075403973,706.5902147916216,698.8227611958182,662.9804640966703,438.5505837706989,458.90838364177887,491.78113897493415,551.9830303409893,619.7444711604663,586.8758333748508,617.7325483032232,400
405,1982,632.3938204167697,619.5337034239262,702.0995079092431,694.3813864650137,659.0284205050084,432.9684180854501,457.34714435445966,490.53443461384535,550.8040920814359,616.0916433252173,586.598179586852,614.6766253344848,500
406,1982,628.8910626355073,610.3011993074552,697.6088010268646,689.9400117342093,655.0763769133464,427.3862524002013,455.7859050671405,489.2877302527566,549.6251538218823,612.4388154899683,586.3205257988529,611.6207023657464,600
407,1982,625.3883048542448,601.0686951909843,693.1180941444861,685.4986370034047,651.1243333216844,421.80408671495246,454.2246657798213,488.0410258916677,548.4462155623287,608.7859876547191,586.0428720108541,608.5647793970079,700
408,1982,621.885547072982,591.8361910745134,688.6273872621076,681.0572622726003,647.1722897300225,416.2219210297037,452.6634264925021,486.7943215305788,547.2672773027751,605.1331598194697,585.7652182228552,605.5088564282694,800
409,1982,618.3827892917195,582.6036869580423,684.1366803797291,676.6158875417958,643.2202461383605,410.6397553444549,451.1021872051829,485.5476171694901,546.0883390432216,601.4803319842207,585.4875644348563,602.452933459531,900
410,1982,614.8800315104569,573.3711828415715,679.6459734973505,672.1745128109914,639.2682025466985,405.0575896592061,449.5409479178637,484.3009128084013,544.9094007836679,597.8275041489715,585.2099106468572,599.3970104907925,1000
411,1982,611.3772737291944,564.1386787251006,675.155266614972,667.7331380801868,635.3161589550366,399.4754239739572,447.9797086305445,483.0542084473124,543.7304625241144,594.1746763137222,584.9322568588583,596.341087522054,1100
412,1982,607.8745159479317,554.9061746086296,670.6645597325935,663.2917633493823,631.3641153633746,393.8932582887085,446.41846934322535,481.8075040862236,542.5515242645607,590.5218484784733,584.6546030708595,593.2851645533157,1200
413,1982,604.3717581666692,545.6736704921586,666.173852850215,658.8503886185779,627.4120717717126,388.3110926034597,444.8572300559061,480.5607997251348,541.3725860050073,586.8690206432241,584.3769492828607,590.229241584577,1300
414,1982,600.8690003854066,536.4411663756878,661.6831459678365,654.4090138877734,623.4600281800507,382.7289269182109,443.2959907685869,479.314095364046,540.1936477454537,583.2161928079747,584.0992954948616,587.1733186158385,1400
415,1982,597.3662426041442,527.2086622592168,657.192439085458,649.967639156969,619.5079845883887,377.1467612329622,441.7347514812677,478.0673910029572,539.0147094859001,579.5633649727257,583.8216417068627,584.1173956471,1500
416,1982,593.8634848228814,517.9761581427458,652.7017322030795,645.5262644261644,615.5559409967267,371.5645955477132,440.1735121939485,476.8206866418684,537.8357712263465,575.9105371374765,583.5439879188638,581.0614726783616,1600
417,1982,590.3607270416189,508.7436540262749,648.211025320701,641.08488969536,611.6038974050648,365.9824298624645,438.6122729066293,475.57398228077966,536.656832966793,572.2577093022272,583.2663341308647,578.0055497096231,1700
418,1982,586.8579692603562,499.5111499098039,643.7203184383225,636.6435149645555,607.6518538134028,360.40026417721583,437.05103361931,474.3272779196908,535.4778947072393,568.6048814669782,582.9886803428659,574.9496267408846,1800
419,1982,583.3552114790938,490.278645793333,639.2296115559438,632.202140233751,603.6998102217408,354.8180984919669,435.4897943319908,473.08057355860194,534.2989564476858,564.952053631729,582.711026554867,571.8937037721462,1900
420,1982,579.8524536978313,481.046141676862,634.7389046735655,627.7607655029465,599.7477666300789,349.2359328067182,433.9285550446716,471.83386919751314,533.1200181881321,561.2992257964798,582.4333727668679,568.8377808034078,2000
