,year,5,6,7,8,9,10,11,12,1,2,3,4,height
1583,2011,2712.15386951086,2703.6237218779684,2740.040059434748,2749.500901702236,2698.115002305014,2657.569235082364,2635.997673345919,2666.10353714705,2558.621224936763,2575.692242883797,2576.2762171130776,2638.1139555029667,2300
1584,2011,2706.880949607391,2697.7560047715265,2735.574027206272,2745.516644961016,2693.060196426896,2652.191216903788,2631.059522973145,2662.517966795508,2553.710488526708,2570.9608857964554,2573.06134693447,2632.695851794701,2400
1585,2011,2701.608029703922,2691.888287665084,2731.1079949777954,2741.5323882197954,2688.005390548776,2646.8131987252123,2626.121372600372,2658.932396443967,2548.799752116653,2566.229528709113,2569.8464767558617,2627.277748086436,2500
1586,2011,2696.3351098004528,2686.0205705586427,2726.6419627493187,2737.548131478575,2682.950584670657,2641.4351805466363,2621.183222227599,2655.346826092425,2543.889015706598,2561.498171621771,2566.631606577253,2621.8596443781703,2600
1587,2011,2691.0621898969844,2680.1528534522,2722.1759305208425,2733.563874737355,2677.895778792537,2636.0571623680607,2616.2450718548253,2651.7612557408843,2538.978279296543,2556.766814534429,2563.416736398645,2616.441540669905,2700
1588,2011,2685.7892699935155,2674.285136345758,2717.7098982923667,2729.579617996135,2672.840972914418,2630.6791441894848,2611.306921482052,2648.1756853893426,2534.067542886488,2552.035457447086,2560.2018662200376,2611.02343696164,2800
1589,2011,2680.516350090047,2668.417419239316,2713.243866063889,2725.5953612549138,2667.786167036299,2625.3011260109083,2606.3687711092784,2644.590115037801,2529.1568064764333,2547.304100359745,2556.986996041429,2605.605333253374,2900
1590,2011,2675.2434301865783,2662.5497021328742,2708.777833835413,2721.611104513694,2662.73136115818,2619.9231078323323,2601.4306207365053,2641.00454468626,2524.246070066378,2542.5727432724025,2553.772125862821,2600.1872295451085,3000
1591,2011,2669.970510283109,2656.6819850264314,2704.311801606937,2717.626847772473,2657.676555280061,2614.5450896537563,2596.492470363732,2637.418974334718,2519.3353336563227,2537.8413861850604,2550.557255684213,2594.769125836843,3100
1592,2011,2664.697590379641,2650.8142679199896,2699.8457693784603,2713.642591031253,2652.621749401942,2609.1670714751804,2591.5543199909584,2633.833403983177,2514.424597246268,2533.1100290977183,2547.342385505605,2589.351022128578,3200
1593,2011,2659.424670476172,2644.946550813547,2695.379737149984,2709.658334290033,2647.566943523823,2603.789053296605,2586.6161696181853,2630.247833631636,2509.513860836213,2528.378672010376,2544.127515326997,2583.932918420312,3300
1594,2011,2654.151750572703,2639.078833707105,2690.913704921508,2705.6740775488124,2642.512137645704,2598.4110351180284,2581.678019245412,2626.662263280093,2504.603124426158,2523.647314923034,2540.912645148389,2578.514814712047,3400
1595,2011,2648.878830669234,2633.211116600663,2686.447672693031,2701.689820807592,2637.4573317675845,2593.0330169394524,2576.739868872638,2623.0766929285523,2499.692388016103,2518.915957835692,2537.6977749697808,2573.096711003781,3500
1596,2011,2643.605910765765,2627.343399494221,2681.9816404645544,2697.705564066372,2632.402525889465,2587.6549987608764,2571.8017184998653,2619.49112257701,2494.7816516060484,2514.1846007483496,2534.482904791173,2567.678607295516,3600
1597,2011,2638.3329908622964,2621.4756823877788,2677.5156082360777,2693.7213073251514,2627.347720011346,2582.276980582301,2566.863568127091,2615.905552225469,2489.870915195993,2509.4532436610075,2531.268034612565,2562.2605035872502,3700
1598,2011,2633.0600709588275,2615.607965281337,2673.049576007602,2689.737050583932,2622.292914133227,2576.898962403725,2561.925417754318,2612.319981873928,2484.9601787859383,2504.721886573665,2528.053164433957,2556.842399878985,3800
1599,2011,2627.7871510553587,2609.740248174895,2668.583543779125,2685.752793842711,2617.238108255108,2571.520944225149,2556.9872673815444,2608.7344115223864,2480.049442375883,2499.990529486324,2524.8382942553485,2551.424296170719,3900
1600,2012,2762.419476792856,2819.560923468852,2847.8396474512624,2830.20992227115,2790.7035327218214,2720.9977723962816,2671.9306088557364,2654.0806442386256,2709.744308725241,2701.4854695518825,2732.622006765632,2741.681389841402,0
1601,2012,2756.273360756252,2814.461672756601,2842.5588378038287,2825.636342231049,2785.5093838993303,2717.2719101626167,2668.595005065203,2648.965466033157,2703.6144759763283,2696.621788575263,2727.7350029965746,2735.8136257579117,100
1602,2012,2750.127244719647,2809.36242204435,2837.2780281563946,2821.062762190949,2780.315235076839,2713.546047928952,2665.25940127467,2643.850287827688,2697.484643227415,2691.758107598644,2722.847999227517,2729.9458616744205,200
1603,2012,2743.981128683044,2804.2631713321,2831.9972185089605,2816.489182150848,2775.121086254349,2709.820185695287,2661.923797484137,2638.7351096222187,2691.354810478501,2686.894426622024,2717.96099545846,2724.07809759093,300
1604,2012,2737.83501264644,2799.163920619849,2826.7164088615277,2811.9156021107483,2769.9269374318574,2706.094323461622,2658.5881936936034,2633.6199314167498,2685.2249777295888,2682.0307456454043,2713.0739916894017,2718.21033350744,400
1605,2012,2731.6888966098354,2794.0646699075983,2821.435599214093,2807.3420220706475,2764.7327886093663,2702.3684612279567,2655.25258990307,2628.504753211281,2679.095144980675,2677.1670646687853,2708.186987920345,2712.342569423949,500
1606,2012,2725.542780573231,2788.9654191953477,2816.154789566659,2802.768442030547,2759.538639786876,2698.6425989942927,2651.916986112537,2623.389575005813,2672.9653122317623,2672.303383692165,2703.299984151287,2706.4748053404583,600
1607,2012,2719.3966645366268,2783.8661684830963,2810.873979919225,2798.194861990447,2754.344490964385,2694.916736760628,2648.581382322004,2618.274396800344,2666.835479482849,2667.439702715546,2698.412980382229,2700.6070412569675,700
1608,2012,2713.250548500023,2778.766917770845,2805.593170271792,2793.6212819503453,2749.150342141893,2691.190874526963,2645.2457785314705,2613.159218594875,2660.705646733936,2662.5760217389266,2693.525976613172,2694.7392771734767,800
1609,2012,2707.104432463419,2773.667667058595,2800.312360624357,2789.0477019102445,2743.956193319403,2687.465012293298,2641.910174740937,2608.0440403894063,2654.5758139850227,2657.712340762307,2688.638972844114,2688.871513089986,900
1610,2012,2700.9583164268147,2768.568416346344,2795.031550976924,2784.474121870145,2738.762044496912,2683.7391500596327,2638.5745709504035,2602.928862183937,2648.445981236109,2652.848659785687,2683.751969075057,2683.003749006496,1000
1611,2012,2694.812200390211,2763.469165634093,2789.7507413294898,2779.9005418300444,2733.5678956744205,2680.0132878259687,2635.2389671598708,2597.813683978469,2642.316148487196,2647.984978809068,2678.8649653059992,2677.1359849230053,1100
1612,2012,2688.666084353607,2758.369914921843,2784.469931682056,2775.326961789944,2728.37374685193,2676.2874255923034,2631.903363369337,2592.698505773,2636.186315738283,2643.1212978324484,2673.9779615369416,2671.268220839514,1200
1613,2012,2682.5199683170026,2753.270664209592,2779.189122034623,2770.753381749844,2723.179598029439,2672.5615633586385,2628.567759578804,2587.583327567532,2630.0564829893688,2638.257616855829,2669.090957767884,2665.400456756023,1300
1614,2012,2676.3738522803988,2748.171413497341,2773.9083123871887,2766.179801709743,2717.985449206948,2668.8357011249736,2625.2321557882706,2582.468149362062,2623.926650240456,2633.393935879209,2664.203953998827,2659.532692672533,1400
1615,2012,2670.2277362437944,2743.07216278509,2768.6275027397546,2761.6062216696428,2712.791300384457,2665.1098388913088,2621.8965519977373,2577.352971156593,2617.796817491543,2628.5302549025896,2659.316950229769,2653.664928589042,1500
1616,2012,2664.0816202071906,2737.97291207284,2763.346693092321,2757.032641629542,2707.597151561966,2661.383976657644,2618.560948207204,2572.2377929511244,2611.666984742629,2623.6665739259697,2654.429946460712,2647.797164505552,1600
1617,2012,2657.9355041705867,2732.8736613605884,2758.0658834448877,2752.4590615894417,2702.403002739475,2657.658114423979,2615.2253444166718,2567.1226147456555,2605.537151993717,2618.8028929493507,2649.542942691654,2641.929400422061,1700
1618,2012,2651.7893881339824,2727.774410648338,2752.785073797453,2747.885481549341,2697.208853916984,2653.932252190314,2611.8897406261376,2562.0074365401865,2599.407319244804,2613.939211972732,2644.6559389225963,2636.0616363385698,1800
1619,2012,2645.6432720973785,2722.675159936087,2747.5042641500195,2743.311901509241,2692.014705094493,2650.2063899566488,2608.5541368356044,2556.892258334718,2593.27748649589,2609.0755309961114,2639.768935153539,2630.1938722550794,1900
1620,2012,2639.4971560607737,2717.575909223836,2742.2234545025854,2738.738321469141,2686.8205562720027,2646.480527722985,2605.218533045071,2551.777080129249,2587.147653746977,2604.211850019492,2634.881931384481,2624.326108171589,2000
1621,2012,2633.3510400241707,2712.476658511585,2736.942644855152,2734.16474142904,2681.626407449511,2642.7546654893194,2601.882929254537,2546.66190192378,2581.017820998064,2599.3481690428725,2629.9949276154234,2618.4583440880983,2100
1622,2012,2627.204923987566,2707.3774077993344,2731.6618352077176,2729.59116138894,2676.43225862702,2639.0288032556546,2598.547325464004,2541.5467237183107,2574.8879882491506,2594.484488066253,2625.1079238463667,2612.5905800046075,2200
1623,2012,2621.058807950962,2702.278157087084,2726.3810255602843,2725.017581348839,2671.238109804529,2635.302941021989,2595.211721673471,2536.4315455128426,2568.758155500237,2589.6208070896337,2620.220920077309,2606.7228159211168,2300
1624,2012,2614.9126919143578,2697.178906374833,2721.10021591285,2720.4440013087383,2666.0439609820387,2631.577078788325,2591.8761178829377,2531.316367307373,2562.628322751324,2584.757126113014,2615.333916308251,2600.8550518376264,2400
1625,2012,2608.766575877754,2692.0796556625824,2715.819406265416,2715.870421268638,2660.849812159547,2627.851216554661,2588.5405140924045,2526.201189101905,2556.498490002411,2579.8934451363943,2610.446912539193,2594.987287754136,2500
1626,2012,2602.6204598411496,2686.9804049503314,2710.5385966179824,2711.296841228537,2655.6556633370565,2624.1253543209955,2585.204910301871,2521.086010896436,2550.368657253498,2575.029764159775,2605.559908770136,2589.1195236706453,2600
1627,2012,2596.4743438045457,2681.8811542380804,2705.257786970549,2706.723261188437,2650.4615145145654,2620.3994920873306,2581.869306511338,2515.970832690967,2544.2388245045845,2570.1660831831555,2600.672905001078,2583.251759587154,2700
1628,2012,2590.328227767942,2676.78190352583,2699.9769773231146,2702.149681148337,2645.2673656920747,2616.6736298536653,2578.533702720805,2510.8556544854982,2538.1089917556715,2565.302402206536,2595.785901232021,2577.383995503664,2800
1629,2012,2584.182111731337,2671.682652813579,2694.696167675681,2697.576101108236,2640.073216869584,2612.947767620001,2575.1980989302715,2505.740476280029,2531.9791590067584,2560.438721229916,2590.898897462964,2571.516231420173,2900
1630,2012,2578.0359956947336,2666.5834021013284,2689.4153580282477,2693.002521068136,2634.8790680470925,2609.221905386336,2571.862495139738,2500.6252980745608,2525.849326257845,2555.575040253297,2586.0118936939057,2565.648467336682,3000
1631,2012,2571.889879658129,2661.484151389077,2684.134548380813,2688.428941028035,2629.6849192246013,2605.496043152671,2568.526891349205,2495.5101198690923,2519.719493508932,2550.711359276677,2581.124889924848,2559.7807032531923,3100
1632,2012,2565.743763621525,2656.384900676827,2678.8537387333795,2683.8553609879345,2624.4907704021107,2601.770180919006,2565.191287558672,2490.394941663623,2513.5896607600184,2545.847678300058,2576.2378861557904,2553.912939169701,3200
1633,2012,2559.597647584921,2651.285649964576,2673.572929085945,2679.2817809478342,2619.29662157962,2598.044318685341,2561.855683768138,2485.279763458155,2507.459828011105,2540.9839973234384,2571.350882386733,2548.0451750862107,3300
1634,2012,2553.451531548317,2646.186399252325,2668.292119438512,2674.708200907733,2614.1024727571285,2594.3184564516764,2558.520079977605,2480.164585252685,2501.3299952621924,2536.1203163468185,2566.463878617676,2542.17741100272,3400
1635,2012,2547.305415511713,2641.0871485400744,2663.011309791078,2670.134620867633,2608.9083239346382,2590.5925942180115,2555.184476187072,2475.0494070472164,2495.20016251328,2531.256635370199,2561.576874848618,2536.309646919229,3500
1636,2012,2541.159299475109,2635.9878978278234,2657.730500143644,2665.5610408275325,2603.714175112147,2586.866731984346,2551.8488723965384,2469.9342288417474,2489.0703297643663,2526.39295439358,2556.6898710795604,2530.4418828357384,3600
1637,2012,2535.013183438505,2630.888647115573,2652.44969049621,2660.987460787432,2598.520026289656,2583.1408697506813,2548.513268606005,2464.819050636279,2482.940497015453,2521.52927341696,2551.8028673105027,2524.574118752248,3700
1638,2012,2528.867067401901,2625.789396403322,2647.168880848777,2656.413880747332,2593.325877467165,2579.415007517017,2545.1776648154723,2459.7038724308104,2476.81066426654,2516.665592440341,2546.915863541445,2518.706354668757,3800
1639,2012,2522.720951365297,2620.6901456910714,2641.8880712013424,2651.840300707231,2588.1317286446742,2575.689145283352,2541.842061024938,2454.588694225341,2470.6808315176268,2511.801911463721,2542.0288597723875,2512.8385905852665,3900
1640,2013,2798.9533224608645,2836.147511842558,2860.6349069351577,2830.161858585581,2793.460707661845,2775.1847113337435,2722.83479039855,2718.6976012541845,2691.183794689728,2677.586989257576,2689.0829473230315,2718.223248726424,0
1641,2013,2794.218559581321,2832.200039612792,2856.0407603305885,2825.732439785335,2789.328809121467,2770.9354688704907,2718.290886735975,2714.290065436887,2685.809139922288,2672.771077317965,2683.3233052063188,2713.633911828369,100
1642,2013,2789.48379670178,2828.252567383026,2851.44661372602,2821.303020985089,2785.196910581088,2766.6862264072383,2713.7469830734,2709.882529619589,2680.434485154848,2667.9551653783537,2677.563663089607,2709.0445749303144,200
1643,2013,2784.749033822237,2824.3050951532605,2846.852467121451,2816.8736021848417,2781.065012040709,2762.436983943985,2709.203079410825,2705.4749938022906,2675.059830387407,2663.139253438744,2671.8040209728947,2704.45523803226,300
1644,2013,2780.0142709426946,2820.357622923494,2842.2583205168817,2812.444183384596,2776.9331135003304,2758.187741480733,2704.6591757482497,2701.067457984993,2669.685175619967,2658.3233414991323,2666.044378856183,2699.865901134205,400
1645,2013,2775.279508063152,2816.410150693729,2837.6641739123133,2808.0147645843485,2772.801214959952,2753.9384990174804,2700.1152720856744,2696.659922167695,2664.3105208525267,2653.5074295595223,2660.28473673947,2695.2765642361505,500
1646,2013,2770.544745183609,2812.462678463963,2833.070027307744,2803.585345784102,2768.6693164195726,2749.689256554227,2695.571368423099,2692.252386350397,2658.935866085087,2648.691517619911,2654.5250946227584,2690.687227338096,600
1647,2013,2765.8099823040666,2808.5152062341967,2828.475880703176,2799.1559269838567,2764.537417879193,2745.440014090975,2691.0274647605247,2687.8448505330985,2653.5612113176458,2643.8756056803004,2648.765452506046,2686.097890440041,700
1648,2013,2761.075219424525,2804.567734004432,2823.881734098606,2794.7265081836103,2760.405519338816,2741.1907716277224,2686.483561097949,2683.437314715801,2648.1865565502053,2639.059693740689,2643.0058103893343,2681.508553541986,800
