,year,5,6,7,8,9,10,11,12,1,2,3,4,height
1517,2012,2747.3646489147136,2798.7038873685547,2814.1317090971365,2813.4147258475978,2790.2877754192605,2734.376808370709,2718.20565554752,2643.4908800446105,2711.246401135531,2709.6015330772093,2681.156652914279,2692.6405816385877,0
1518,2012,2741.778649168348,2793.7251515543035,2809.7659658510115,2808.610866869419,2784.7244525739634,2729.196314217408,2712.962179999177,2638.479287149861,2705.4147485785093,2704.5086644729777,2676.526001193615,2687.964351846098,100
1519,2012,2736.192649421981,2788.7464157400523,2805.4002226048865,2803.80700789124,2779.1611297286663,2724.015820064107,2707.718704450834,2633.467694255112,2699.583096021488,2699.415795868746,2671.89534947295,2683.2881220536087,200
1520,2012,2730.606649675615,2783.767679925801,2801.034479358761,2799.003148913061,2773.597806883369,2718.835325910806,2702.4752289024914,2628.4561013603625,2693.7514434644663,2694.3229272645144,2667.264697752285,2678.6118922611195,300
1521,2012,2725.0206499292485,2778.7889441115494,2796.668736112636,2794.1992899348825,2768.034484038072,2713.654831757505,2697.231753354148,2623.444508465613,2687.9197909074446,2689.230058660283,2662.6340460316205,2673.93566246863,400
1522,2012,2719.4346501828823,2773.8102082972982,2792.302992866511,2789.395430956704,2762.471161192775,2708.4743376042043,2691.9882778058054,2618.432915570864,2682.088138350423,2684.137190056051,2658.003394310956,2669.259432676141,500
1523,2012,2713.848650436516,2768.831472483047,2787.937249620386,2784.5915719785253,2756.907838347478,2703.2938434509038,2686.7448022574627,2613.4213226761144,2676.2564857934017,2679.04432145182,2653.372742590291,2664.583202883652,600
1524,2012,2708.26265069015,2763.852736668796,2783.571506374261,2779.7877130003462,2751.344515502181,2698.1133492976023,2681.50132670912,2608.409729781365,2670.42483323638,2673.9514528475884,2648.7420908696263,2659.906973091163,700
1525,2012,2702.676650943784,2758.8740008545446,2779.205763128136,2774.983854022168,2745.781192656884,2692.9328551443014,2676.257851160777,2603.398136886616,2664.5931806793583,2668.8585842433567,2644.1114391489614,2655.2307432986736,800
1526,2012,2697.0906511974176,2753.895265040293,2774.840019882011,2770.179995043989,2740.2178698115868,2687.7523609910004,2671.014375612434,2598.3865439918663,2658.761528122337,2663.765715639125,2639.480787428297,2650.5545135061843,900
1527,2012,2691.504651451052,2748.9165292260423,2770.4742766358854,2765.37613606581,2734.6545469662897,2682.5718668376994,2665.770900064091,2593.374951097117,2652.929875565316,2658.672847034893,2634.850135707632,2645.878283713695,1000
1528,2012,2685.918651704685,2743.937793411791,2766.1085333897604,2760.5722770876314,2729.0912241209926,2677.391372684399,2660.5274245157484,2588.363358202368,2647.0982230082936,2653.579978430662,2630.219483986967,2641.202053921206,1100
1529,2012,2680.332651958319,2738.95905759754,2761.7427901436354,2755.768418109453,2723.5279012756955,2672.210878531098,2655.2839489674056,2583.3517653076183,2641.2665704512724,2648.4871098264302,2625.5888322663027,2636.5258241287165,1200
1530,2012,2674.746652211953,2733.9803217832887,2757.3770468975104,2750.9645591312737,2717.9645784303984,2667.030384377797,2650.0404734190624,2578.340172412869,2635.4349178942507,2643.394241222199,2620.958180545638,2631.8495943362277,1300
1531,2012,2669.1606524655863,2729.001585969037,2753.0113036513853,2746.160700153095,2712.4012555851014,2661.849890224496,2644.79699787072,2573.32857951812,2629.603265337229,2638.3013726179674,2616.327528824973,2627.173364543738,1400
1532,2012,2663.57465271922,2724.022850154786,2748.64556040526,2741.356841174917,2706.8379327398043,2656.669396071195,2639.553522322377,2568.31698662337,2623.771612780208,2633.208504013736,2611.6968771043084,2622.497134751249,1500
1533,2012,2657.9886529728537,2719.044114340534,2744.279817159135,2736.552982196737,2701.274609894507,2651.488901917894,2634.310046774034,2563.305393728621,2617.939960223186,2628.115635409504,2607.0662253836435,2617.82090495876,1600
1534,2012,2652.4026532264875,2714.0653785262834,2739.91407391301,2731.749123218559,2695.71128704921,2646.308407764593,2629.0665712256914,2558.2938008338715,2612.1083076661644,2623.022766805273,2602.435573662978,2613.14467516627,1700
1535,2012,2646.816653480121,2709.086642712032,2735.548330666885,2726.9452642403803,2690.147964203913,2641.127913611292,2623.823095677348,2553.282207939122,2606.276655109143,2617.929898201041,2597.804921942314,2608.4684453737814,1800
1536,2012,2641.2306537337554,2704.107906897781,2731.18258742076,2722.1414052622013,2684.584641358616,2635.947419457991,2618.579620129005,2548.270615044373,2600.4450025521214,2612.8370295968093,2593.1742702216493,2603.792215581292,1900
1537,2012,2635.644653987389,2699.12917108353,2726.8168441746343,2717.3375462840227,2679.021318513319,2630.76692530469,2613.3361445806627,2543.2590221496234,2594.6133499951,2607.744160992578,2588.543618500985,2599.115985788803,2000
1538,2012,2630.058654241023,2694.1504352692787,2722.4511009285093,2712.533687305844,2673.457995668022,2625.586431151389,2608.09266903232,2538.247429254874,2588.7816974380785,2602.6512923883465,2583.91296678032,2594.4397559963136,2100
1539,2012,2624.4726544946566,2689.1716994550275,2718.0853576823843,2707.729828327665,2667.8946728227247,2620.405936998088,2602.8491934839767,2533.2358363601247,2582.950044881057,2597.558423784115,2579.282315059655,2589.7635262038243,2200
1540,2012,2618.8866547482903,2684.1929636407763,2713.7196144362592,2702.9259693494864,2662.331349977428,2615.2254428447877,2597.605717935634,2528.224243465376,2577.118392324035,2592.4655551798837,2574.6516633389906,2585.0872964113355,2300
1541,2012,2613.300655001924,2679.214227826525,2709.353871190134,2698.122110371308,2656.7680271321306,2610.0449486914863,2592.362242387291,2523.2126505706265,2571.286739767014,2587.372686575652,2570.0210116183257,2580.4110666188462,2400
1542,2012,2607.714655255558,2674.235492012274,2704.9881279440087,2693.318251393129,2651.204704286833,2604.8644545381853,2587.1187668389484,2518.201057675877,2565.455087209992,2582.27981797142,2565.390359897661,2575.734836826357,2500
1543,2012,2602.1286555091915,2669.2567561980222,2700.622384697884,2688.51439241495,2645.6413814415364,2599.6839603848844,2581.875291290605,2513.189464781128,2559.623434652971,2577.1869493671884,2560.7597081769964,2571.058607033868,2600
1544,2012,2596.542655762825,2664.278020383771,2696.2566414517587,2683.710533436771,2640.0780585962398,2594.5034662315834,2576.6318157422625,2508.1778718863784,2553.791782095949,2572.094080762957,2556.1290564563315,2566.3823772413784,2700
1545,2012,2590.956656016459,2659.29928456952,2691.8908982056337,2678.9066744585925,2634.5147357509422,2589.3229720782824,2571.38834019392,2503.166278991629,2547.9601295389275,2567.0012121587256,2551.4984047356666,2561.706147448889,2800
1546,2012,2585.3706562700927,2654.3205487552686,2687.5251549595087,2674.102815480414,2628.951412905645,2584.142477924981,2566.144864645577,2498.15468609688,2542.1284769819063,2561.908343554494,2546.867753015002,2557.0299176564,2900
1547,2012,2579.7846565237264,2649.341812941017,2683.159411713383,2669.298956502235,2623.388090060348,2578.9619837716805,2560.9013890972337,2493.1430932021303,2536.296824424885,2556.8154749502623,2542.237101294337,2552.35368786391,3000
1548,2012,2574.19865677736,2644.3630771267663,2678.793668467258,2664.4950975240563,2617.824767215051,2573.7814896183795,2555.657913548891,2488.131500307381,2530.465171867863,2551.7226063460307,2537.6064495736723,2547.677458071422,3100
1549,2012,2568.6126570309943,2639.384341312515,2674.427925221133,2659.6912385458777,2612.261444369754,2568.600995465079,2550.414438000548,2483.119907412632,2524.6335193108416,2546.629737741799,2532.975797853008,2543.001228278933,3200
1550,2012,2563.026657284628,2634.405605498264,2670.062181975008,2654.887379567698,2606.698121524457,2563.420501311778,2545.170962452205,2478.1083145178823,2518.80186675382,2541.536869137568,2528.345146132343,2538.3249984864437,3300
1551,2012,2557.440657538262,2629.4268696840127,2665.696438728883,2650.08352058952,2601.13479867916,2558.240007158477,2539.9274869038627,2473.096721623133,2512.970214196798,2536.4440005333363,2523.714494411678,2533.648768693954,3400
1552,2012,2551.8546577918955,2624.448133869761,2661.3306954827576,2645.279661611341,2595.5714758338627,2553.059513005176,2534.6840113555195,2468.085128728384,2507.138561639777,2531.3511319291047,2519.0838426910136,2528.9725389014648,3500
1553,2012,2546.2686580455293,2619.4693980555103,2656.9649522366326,2640.4758026331624,2590.0081529885656,2547.879018851875,2529.4405358071767,2463.073535833634,2501.3069090827557,2526.258263324873,2514.4531909703487,2524.2963091089755,3600
1554,2012,2540.682658299163,2614.490662241259,2652.599208990508,2635.671943654984,2584.4448301432685,2542.698524698574,2524.197060258834,2458.061942938885,2495.4752565257336,2521.1653947206414,2509.8225392496843,2519.620079316486,3700
1555,2012,2535.0966585527967,2609.5119264270074,2648.2334657443826,2630.8680846768048,2578.8815072979714,2537.518030545273,2518.953584710491,2453.0503500441355,2489.6436039687123,2516.07252611641,2505.19188752902,2514.943849523997,3800
1556,2012,2529.5106588064305,2604.533190612756,2643.867722498257,2626.064225698626,2573.3181844526744,2532.337536391972,2513.710109162148,2448.038757149386,2483.81195141169,2510.979657512178,2500.5612358083545,2510.267619731508,3900
1557,2012,64.48140925432135,57.471520978266966,50.39550478601582,55.45284834169448,64.21964079659615,59.80049745901231,60.527516666585264,57.85080328236636,67.31707701972782,58.78900101303536,53.45344831221089,53.9795740615449,4000
1558,2013,2749.6403624787467,2792.595600055848,2829.501608811005,2826.3788437756266,2777.464470761234,2756.5915659289244,2716.3121451461257,2705.741586189453,2725.338252714625,2708.790506948383,2690.889628070464,2724.528181137956,0
1559,2013,2745.8033363176564,2789.439242310252,2825.546387563828,2821.825976299652,2772.5956255175547,2751.8354123932154,2711.466240898258,2700.7428157380336,2719.1905071440287,2702.8650212492084,2685.28775748542,2719.6746926916617,100
1560,2013,2741.9663101565657,2786.2828845646563,2821.5911663166507,2817.273108823677,2767.726780273876,2747.079258857506,2706.6203366503905,2695.7440452866144,2713.0427615734325,2696.939535550034,2679.6858869003754,2714.821204245368,200
1561,2013,2738.129283995476,2783.126526819061,2817.635945069473,2812.7202413477025,2762.857935030196,2742.323105321797,2701.774432402523,2690.745274835196,2706.895016002836,2691.0140498508595,2674.084016315331,2709.9677157990736,300
1562,2013,2734.2922578343846,2779.970169073465,2813.680723822296,2808.167373871728,2757.989089786517,2737.5669517860874,2696.928528154656,2685.7465043837765,2700.7472704322404,2685.0885641516847,2668.482145730287,2705.11422735278,400
1563,2013,2730.4552316732943,2776.81381132787,2809.7255025751188,2803.614506395753,2753.1202445428376,2732.8107982503784,2692.0826239067883,2680.7477339323577,2694.599524861644,2679.1630784525105,2662.880275145242,2700.2607389064856,500
1564,2013,2726.6182055122035,2773.6574535822742,2805.7702813279416,2799.0616389197785,2748.2513992991585,2728.054644714669,2687.2367196589207,2675.7489634809385,2688.4517792910483,2673.237592753336,2657.2784045601984,2695.407250460192,600
1565,2013,2722.781179351113,2770.501095836679,2801.8150600807644,2794.508771443804,2743.382554055479,2723.29849117896,2682.390815411053,2670.75019302952,2682.304033720452,2667.312107054161,2651.676533975154,2690.553762013897,700
1566,2013,2718.9441531900225,2767.3447380910834,2797.859838833587,2789.955903967829,2738.5137088117995,2718.542337643251,2677.5449111631856,2665.7514225781006,2676.156288149856,2661.386621354987,2646.07466339011,2685.700273567604,800
1567,2013,2715.107127028932,2764.1883803454875,2793.90461758641,2785.4030364918544,2733.6448635681204,2713.786184107541,2672.699006915318,2660.7526521266814,2670.00854257926,2655.461135655812,2640.4727928050656,2680.846785121309,900
1568,2013,2711.2701008678414,2761.032022599892,2789.949396339233,2780.85016901588,2728.776018324441,2709.0300305718324,2667.8531026674505,2655.7538816752626,2663.860797008664,2649.5356499566374,2634.870922220022,2675.993296675016,1000
1569,2013,2707.433074706751,2757.8756648542967,2785.994175092056,2776.2973015399048,2723.907173080762,2704.273877036123,2663.007198419583,2650.7551112238434,2657.7130514380674,2643.610164257463,2629.2690516349776,2671.139808228721,1100
1570,2013,2703.5960485456603,2754.7193071087013,2782.0389538448785,2771.7444340639304,2719.0383278370823,2699.517723500414,2658.161294171716,2645.7563407724247,2651.565305867472,2637.6846785582884,2623.6671810499333,2666.286319782427,1200
1571,2013,2699.75902238457,2751.5629493631054,2778.0837325977013,2767.1915665879555,2714.1694825934032,2694.761569964705,2653.315389923848,2640.757570321005,2645.4175602968758,2631.7591928591137,2618.065310464889,2661.4328313361334,1300
1572,2013,2695.9219962234797,2748.40659161751,2774.128511350524,2762.6386991119807,2709.300637349724,2690.0054164289954,2648.46948567598,2635.7587998695863,2639.269814726279,2625.8337071599394,2612.463439879845,2656.579342889839,1400
1573,2013,2692.084970062389,2745.2502338719146,2770.173290103347,2758.0858316360063,2704.4317921060447,2685.2492628932864,2643.6235814281126,2630.7600294181675,2633.122069155683,2619.9082214607647,2606.8615692948006,2651.7258544435454,1500
1574,2013,2688.247943901298,2742.0938761263187,2766.21806885617,2753.5329641600315,2699.562946862365,2680.493109357577,2638.777677180245,2625.7612589667483,2626.974323585087,2613.98273576159,2601.2596987097563,2646.872365997251,1600
1575,2013,2684.410917740208,2738.9375183807238,2762.2628476089926,2748.9800966840567,2694.694101618686,2675.736955821868,2633.931772932378,2620.7624885153296,2620.826578014491,2608.057250062416,2595.657828124712,2642.0188775509573,1700
1576,2013,2680.573891579117,2735.781160635128,2758.3076263618154,2744.427229208082,2689.8252563750066,2670.9808022861585,2629.0858686845104,2615.7637180639103,2614.678832443895,2602.131764363241,2590.055957539668,2637.165389104663,1800
1577,2013,2676.736865418027,2732.624802889532,2754.3524051146383,2739.8743617321074,2684.956411131327,2666.224648750449,2624.239964436643,2610.764947612492,2608.5310868732986,2596.2062786640663,2584.454086954624,2632.3119006583693,1900
1578,2013,2672.899839256936,2729.4684451439366,2750.397183867461,2735.3214942561326,2680.087565887648,2661.4684952147404,2619.3940601887757,2605.7661771610724,2602.383341302703,2590.280792964892,2578.8522163695798,2627.458412212075,2000
1579,2013,2669.0628130958457,2726.312087398341,2746.441962620284,2730.768626780158,2675.2187206439685,2656.712341679031,2614.548155940908,2600.767406709653,2596.2355957321065,2584.3553072657173,2573.250345784535,2622.604923765781,2100
1580,2013,2665.225786934755,2723.155729652746,2742.4867413731067,2726.2157593041834,2670.3498754002894,2651.956188143322,2609.70225169304,2595.7686362582344,2590.0878501615102,2578.4298215665426,2567.648475199491,2617.751435319487,2200
1581,2013,2661.3887607736647,2719.99937190715,2738.531520125929,2721.662891828209,2665.48103015661,2647.2000346076125,2604.856347445173,2590.7698658068152,2583.9401045909144,2572.504335867368,2562.0466046144466,2612.8979468731927,2300
