,year,5,6,7,8,9,10,11,12,1,2,3,4,height
460,1986,718.4861023864182,681.1507215079839,711.9252182618565,662.4207386277465,681.4739699393505,729.2183390840753,652.5808223648758,509.0869685538341,735.0364940252351,627.5822639666288,607.6176084212132,600.5814762703108,900
461,1986,714.7123980627383,679.3578351116649,705.1498626718792,654.4645795529345,678.4530712924036,723.4113250250334,646.0524023260182,505.6696321857925,729.8404949039212,623.9591395548885,603.5475899233104,596.577466512044,1000
462,1986,710.9386937390585,677.5649487153461,698.3745070819019,646.5084204781225,675.4321726454567,717.6043109659917,639.5239822871606,502.2522958177509,724.6444957826075,620.3360151431481,599.4775714254075,592.5734567537772,1100
463,1986,707.1649894153787,675.7720623190271,691.5991514919245,638.5522614033106,672.4112739985098,711.7972969069499,632.9955622483029,498.8349594497093,719.4484966612936,616.7128907314077,595.4075529275048,588.5694469955105,1200
464,1986,703.3912850916988,673.9791759227081,684.8237959019473,630.5961023284985,669.390375351563,705.9902828479081,626.4671422094453,495.4176230816677,714.2524975399797,613.0897663196673,591.337534429602,584.5654372372437,1300
465,1986,699.617580768019,672.1862895263891,678.04844031197,622.6399432536866,666.3694767046161,700.1832687888664,619.9387221705877,492.0002867136261,709.0564984186659,609.4666419079269,587.2675159316992,580.561427478977,1400
466,1986,695.8438764443392,670.3934031300703,671.2730847219926,614.6837841788746,663.3485780576692,694.3762547298246,613.4103021317301,488.5829503455845,703.860499297352,605.8435174961866,583.1974974337965,576.5574177207102,1500
467,1986,692.0701721206593,668.6005167337513,664.4977291320154,606.7276251040627,660.3276794107225,688.5692406707828,606.8818820928725,485.1656139775429,698.6645001760381,602.2203930844462,579.1274789358937,572.5534079624435,1600
468,1986,688.2964677969795,666.8076303374323,657.722373542038,598.7714660292506,657.3067807637756,682.762226611741,600.3534620540148,481.7482776095013,693.4685010547244,598.5972686727058,575.0574604379908,568.5493982041768,1700
469,1986,684.5227634732997,665.0147439411134,650.9470179520607,590.8153069544387,654.2858821168287,676.9552125526992,593.8250420151572,478.3309412414597,688.2725019334105,594.9741442609654,570.987441940088,564.54538844591,1800
470,1986,680.7490591496198,663.2218575447944,644.1716623620835,582.8591478796268,651.2649834698818,671.1481984936574,587.2966219762997,474.9136048734181,683.0765028120966,591.3510198492252,566.9174234421853,560.5413786876433,1900
471,1986,676.97535482594,661.4289711484755,637.3963067721061,574.9029888048148,648.244084822935,665.3411844346157,580.768201937442,471.4962685053765,677.8805036907828,587.7278954374848,562.8474049442825,556.5373689293765,2000
472,1986,673.2016505022602,659.6360847521565,630.6209511821288,566.9468297300027,645.2231861759881,659.5341703755739,574.2397818985844,468.0789321373349,672.6845045694689,584.1047710257444,558.7773864463798,552.5333591711097,2100
473,1986,669.4279461785803,657.8431983558376,623.8455955921515,558.9906706551908,642.2022875290412,653.7271563165322,567.7113618597268,464.6615957692933,667.488505448155,580.481646614004,554.707367948477,548.529349412843,2200
474,1986,665.6542418549005,656.0503119595186,617.0702400021742,551.0345115803789,639.1813888820943,647.9201422574904,561.1829418208692,461.2442594012517,662.2925063268412,576.8585222022637,550.6373494505742,544.5253396545762,2300
475,1986,661.8805375312207,654.2574255631997,610.2948844121969,543.0783525055668,636.1604902351474,642.1131281984485,554.6545217820116,457.8269230332101,657.0965072055274,573.2353977905233,546.5673309526713,540.5213298963095,2400
476,1986,658.1068332075408,652.4645391668807,603.5195288222196,535.1221934307549,633.1395915882006,636.3061141394069,548.126101743154,454.4095866651685,651.9005080842135,569.6122733787829,542.4973124547686,536.5173201380427,2500
477,1986,654.333128883861,650.6716527705618,596.7441732322422,527.1660343559429,630.1186929412538,630.499100080365,541.5976817042963,450.9922502971269,646.7045089628997,565.9891489670425,538.4272939568658,532.5133103797759,2600
478,1986,650.5594245601812,648.8787663742428,589.968817642265,519.209875281131,627.0977942943069,624.6920860213232,535.0692616654387,447.5749139290853,641.5085098415858,562.3660245553021,534.357275458963,528.5093006215092,2700
479,1986,646.7857202365013,647.0858799779238,583.1934620522877,511.2537162063189,624.0768956473601,618.8850719622815,528.5408416265811,444.1575775610437,636.312510720272,558.7429001435618,530.2872569610603,524.5052908632424,2800
480,1986,643.0120159128215,645.292993581605,576.4181064623103,503.297557131507,621.0559970004132,613.0780579032397,522.0124215877235,440.7402411930021,631.1165115989581,555.1197757318214,526.2172384631575,520.5012811049756,2900
481,1986,639.2383115891417,643.500107185286,569.6427508723331,495.34139805669497,618.0350983534663,607.271043844198,515.4840015488659,437.3229048249605,625.9205124776443,551.496651320081,522.1472199652546,516.4972713467089,3000
482,1986,635.4646072654618,641.707220788967,562.8673952823558,487.3852389818831,615.0141997065194,601.4640297851562,508.9555815100083,433.9055684569189,620.7245133563304,547.8735269083406,518.0772014673519,512.4932615884422,3100
483,1986,631.690902941782,639.914334392648,556.0920396923784,479.4290799070711,611.9933010595726,595.6570157261144,502.4271614711506,430.4882320888773,615.5285142350166,544.2504024966003,514.0071829694491,508.4892518301754,3200
484,1986,627.9171986181022,638.1214479963292,549.3166841024012,471.4729208322591,608.9724024126257,589.8500016670725,495.898741432293,427.0708957208357,610.3325151137027,540.6272780848599,509.9371644715464,504.4852420719087,3300
485,1986,624.1434942944223,636.3285616000102,542.5413285124239,463.5167617574471,605.9515037656788,584.0429876080308,489.3703213934354,423.6535593527941,605.1365159923889,537.0041536731195,505.8671459736436,500.481232313642,3400
486,1986,620.3697899707425,634.5356752036912,535.7659729224465,455.5606026826352,602.930605118732,578.235973548989,482.8419013545778,420.2362229847525,599.940516871075,533.3810292613791,501.7971274757408,496.4772225553752,3500
487,1986,616.5960856470626,632.7427888073722,528.9906173324692,447.6044436078232,599.9097064717852,572.4289594899473,476.3134813157202,416.8188866167109,594.7445177497611,529.7579048496387,497.727108977838,492.4732127971084,3600
488,1986,612.8223813233828,630.9499024110532,522.215261742492,439.6482845330112,596.8888078248383,566.6219454309055,469.78506127686256,413.4015502486693,589.5485186284473,526.1347804378984,493.6570904799352,488.46920303884167,3700
489,1986,609.048676999703,629.1570160147344,515.4399061525146,431.6921254581992,593.8679091778914,560.8149313718637,463.2566412380049,409.98421388062775,584.3525195071335,522.511656026158,489.5870719820324,484.4651932805749,3800
490,1986,605.2749726760233,627.3641296184154,508.6645505625373,423.7359663833872,590.8470105309445,555.007917312822,456.72822119914736,406.5668775125861,579.1565203858196,518.8885316144176,485.5170534841296,480.46118352230815,3900
491,1986,217.2561627246536,232.5759074871493,229.44645032918163,261.0376705121255,249.60159230010171,280.7764760486898,273.62954503860186,242.10206757301685,254.26923227435745,258.6577052687033,264.81485708038764,258.4885747431983,4000
492,1987,675.3212324513346,778.69392735175,657.4837211962504,722.6558011567254,628.5172398919343,668.1446726467102,601.5917210973397,523.953686883869,606.2926612123614,622.1328711294951,648.504696762424,577.1075845436494,0
493,1987,670.1976919293018,771.7294547920307,648.5115914273989,712.4285399442831,624.2045889723568,666.7626564939873,599.9187310626531,521.7866496203873,602.2046217539549,618.8810235874241,643.6792077220405,573.134309954325,100
494,1987,665.0741514072689,764.7649822323114,639.5394616585473,702.2012787318407,619.8919380527792,665.3806403412643,598.2457410279666,519.6196123569056,598.1165822955485,615.6291760453531,638.8537186816569,569.1610353650007,200
495,1987,659.9506108852361,757.8005096725919,630.5673318896959,691.9740175193984,615.5792871332018,663.9986241885414,596.57275099328,517.4525750934239,594.028542837142,612.3773285032822,634.0282296412735,565.1877607756762,300
496,1987,654.8270703632032,750.8360371128726,621.5952021208443,681.7467563069562,611.2666362136242,662.6166080358184,594.8997609585934,515.2855378299422,589.9405033787357,609.1254809612112,629.2027406008899,561.2144861863518,400
497,1987,649.7035298411703,743.8715645531533,612.6230723519928,671.5194950945139,606.9539852940467,661.2345918830954,593.2267709239069,513.1185005664605,585.8524639203292,605.8736334191402,624.3772515605064,557.2412115970275,500
498,1987,644.5799893191374,736.907091993434,603.6509425831413,661.2922338820716,602.6413343744692,659.8525757303725,591.5537808892203,510.9514633029788,581.7644244619228,602.6217858770693,619.5517625201228,553.267937007703,600
499,1987,639.4564487971046,729.9426194337146,594.6788128142898,651.0649726696294,598.3286834548917,658.4705595776495,589.8807908545339,508.78442603949713,577.6763850035163,599.3699383349983,614.7262734797392,549.2946624183786,700
500,1987,634.3329082750718,722.9781468739953,585.7066830454382,640.837711457187,594.0160325353141,657.0885434249266,588.2078008198473,506.61738877601545,573.5883455451099,596.1180907929273,609.9007844393557,545.3213878290543,800
501,1987,629.2093677530389,716.013674314276,576.7345532765868,630.6104502447447,589.7033816157366,655.7065272722036,586.5348107851607,504.45035151253376,569.5003060867034,592.8662432508564,605.0752953989722,541.3481132397299,900
502,1987,624.0858272310061,709.0492017545566,567.7624235077352,620.3831890323024,585.3907306961592,654.3245111194807,584.8618207504742,502.28331424905207,565.412266628297,589.6143957087854,600.2498063585887,537.3748386504054,1000
503,1987,618.9622867089732,702.0847291948373,558.7902937388837,610.1559278198602,581.0780797765816,652.9424949667576,583.1888307157876,500.1162769855704,561.3242271698905,586.3625481667144,595.4243173182051,533.401564061081,1100
504,1987,613.8387461869404,695.120256635118,549.8181639700322,599.9286666074179,576.765428857004,651.5604788140347,581.515840681101,497.9492397220887,557.2361877114841,583.1107006246435,590.5988282778216,529.4282894717567,1200
505,1987,608.7152056649074,688.1557840753987,540.8460342011807,589.7014053949756,572.4527779374266,650.1784626613118,579.8428506464145,495.7822024586071,553.1481482530777,579.8588530825725,585.773339237438,525.4550148824322,1300
506,1987,603.5916651428746,681.1913115156793,531.8739044323291,579.4741441825333,568.1401270178491,648.7964465085888,578.169860611728,493.61516519512537,549.0601087946712,576.6070055405015,580.9478501970544,521.4817402931078,1400
507,1987,598.4681246208418,674.22683895596,522.9017746634777,569.2468829700911,563.8274760982715,647.4144303558659,576.4968705770415,491.4481279316437,544.9720693362648,573.3551579984306,576.1223611566709,517.5084657037835,1500
508,1987,593.3445840988089,667.2623663962407,513.9296448946261,559.0196217576487,559.5148251786941,646.0324142031429,574.8238805423549,489.281090668162,540.8840298778583,570.1033104563596,571.2968721162874,513.535191114459,1600
509,1987,588.2210435767761,660.2978938365214,504.95751512577465,548.7923605452064,555.2021742591165,644.6503980504199,573.1508905076684,487.1140534046803,536.7959904194519,566.8514629142886,566.4713830759039,509.5619165251347,1700
510,1987,583.0975030547432,653.333421276802,495.9853853569231,538.5650993327641,550.889523339539,643.2683818976969,571.4779004729818,484.9470161411986,532.7079509610454,563.5996153722176,561.6458940355203,505.58864193581024,1800
511,1987,577.9739625327104,646.3689487170827,487.0132555880716,528.3378381203219,546.5768724199614,641.886365744974,569.8049104382952,482.7799788777169,528.6199115026391,560.3477678301467,556.8204049951368,501.6153673464858,1900
512,1987,572.8504220106774,639.4044761573634,478.04112581922,518.1105769078796,542.264221500384,640.5043495922511,568.1319204036088,480.6129416142352,524.5318720442326,557.0959202880757,551.9949159547532,497.64209275716144,2000
513,1987,567.7268814886446,632.4400035976441,469.0689960503686,507.88331569543726,537.9515705808064,639.1223334395281,566.4589303689222,478.4459043507536,520.4438325858262,553.8440727460047,547.1694269143698,493.66881816783706,2100
514,1987,562.6033409666118,625.4755310379247,460.096866281517,497.656054482995,533.6389196612289,637.7403172868051,564.7859403342356,476.2788670872719,516.3557931274197,550.5922252039338,542.3439378739862,489.6955435785127,2200
515,1987,557.4798004445789,618.5110584782054,451.1247365126656,487.4287932705527,529.3262687416513,636.3583011340821,563.1129502995491,474.11182982379023,512.2677536690132,547.3403776618628,537.5184488336026,485.72226898918825,2300
516,1987,552.3562599225461,611.5465859184861,442.152606743814,477.2015320581104,525.0136178220739,634.9762849813592,561.4399602648625,471.9447925603085,508.1797142106068,544.0885301197918,532.6929597932191,481.7489943998639,2400
517,1987,547.2327194005132,604.5821133587667,433.1804769749625,466.9742708456681,520.7009669024964,633.5942688286362,559.766970230176,469.77775529682685,504.0916747522004,540.8366825777209,527.8674707528355,477.7757198105395,2500
518,1987,542.1091788784804,597.6176407990474,424.2083472061109,456.7470096332258,516.3883159829188,632.2122526759133,558.0939801954894,467.6107180333452,500.00363529379393,537.5848350356499,523.041981712452,473.8024452212151,2600
519,1987,536.9856383564476,590.6531682393281,415.2362174372595,446.5197484207835,512.0756650633414,630.8302365231904,556.4209901608028,465.4436807698635,495.9155958353875,534.3329874935789,518.2164926720684,469.8291706318907,2700
520,1987,531.8620978344147,583.6886956796088,406.2640876684079,436.2924872083413,507.7630141437638,629.4482203704674,554.7480001261164,463.2766435063818,491.8275563769811,531.081139951508,513.391003631685,465.8558960425663,2800
