,year,5,6,7,8,9,10,11,12,1,2,3,4,height
951,1998,2648.1823328942296,2733.041456608302,2741.9847942545243,2727.495353648287,2660.521355220949,2594.039957854436,2570.6306703388773,2564.991080375541,2526.821717100825,2529.155622239262,2540.10904457718,2570.86525616336,800
952,1998,2645.128979486082,2729.655602582983,2738.0585923101858,2723.717686458137,2657.396416151189,2591.416876781639,2569.8347696682795,2564.2414539892325,2526.5274716267304,2527.3037733092187,2537.767871950211,2568.551034448095,900
953,1998,2642.075626077934,2726.269748557665,2734.132390365848,2719.9400192679864,2654.2714770814296,2588.793795708842,2569.0388689976817,2563.4918276029243,2526.233226152636,2525.451924379175,2535.4266993232422,2566.23681273283,1000
954,1998,2639.0222726697857,2722.883894532346,2730.206188421509,2716.162352077836,2651.1465380116697,2586.170714636045,2568.242968327084,2562.742201216616,2525.93898067854,2523.6000754491315,2533.085526696273,2563.922591017565,1100
955,1998,2635.968919261638,2719.498040507028,2726.2799864771705,2712.384684887686,2648.0215989419103,2583.547633563248,2567.447067656486,2561.992574830308,2525.644735204445,2521.748226519088,2530.7443540693043,2561.6083693023,1200
956,1998,2632.9155658534896,2716.1121864817087,2722.353784532832,2708.607017697536,2644.8966598721504,2580.924552490451,2566.6511669858887,2561.242948444,2525.35048973035,2519.8963775890443,2528.403181442336,2559.2941475870352,1300
957,1998,2629.862212445342,2712.72633245639,2718.4275825884934,2704.8293505073857,2641.771720802391,2578.301471417654,2565.855266315291,2560.493322057692,2525.056244256255,2518.0445286590007,2526.0620088153664,2556.9799258717703,1400
958,1998,2626.808859037194,2709.3404784310715,2714.5013806441552,2701.0516833172355,2638.646781732631,2575.678390344857,2565.059365644693,2559.743695671384,2524.76199878216,2516.192679728957,2523.7208361883977,2554.665704156506,1500
959,1998,2623.7555056290457,2705.954624405753,2710.5751786998167,2697.2740161270854,2635.521842662872,2573.05530927206,2564.2634649740958,2558.9940692850755,2524.4677533080653,2514.340830798913,2521.379663561429,2552.351482441241,1600
960,1998,2620.702152220898,2702.568770380434,2706.648976755478,2693.496348936935,2632.396903593112,2570.4322281992627,2563.467564303497,2558.2444428987674,2524.1735078339702,2512.48898186887,2519.03849093446,2550.037260725976,1700
961,1998,2617.6487988127496,2699.182916355115,2702.7227748111395,2689.718681746785,2629.2719645233524,2567.8091471264656,2562.6716636329,2557.4948165124592,2523.879262359875,2510.637132938826,2516.697318307491,2547.723039010711,1800
962,1998,2614.595445404602,2695.7970623297965,2698.796572866801,2685.9410145566344,2626.1470254535925,2565.1860660536686,2561.8757629623024,2556.745190126151,2523.58501688578,2508.7852840087826,2514.356145680522,2545.408817295446,1900
963,1998,2611.542091996454,2692.411208304478,2694.8703709224624,2682.163347366484,2623.022086383833,2562.5629849808715,2561.079862291705,2555.995563739843,2523.290771411685,2506.933435078739,2512.014973053553,2543.094595580181,2000
964,1998,2608.4887385883058,2689.0253542791597,2690.9441689781243,2678.385680176334,2619.8971473140737,2559.9399039080745,2560.2839616211068,2555.245937353535,2522.99652593759,2505.081586148696,2509.6738004265844,2540.7803738649163,2100
965,1998,2605.435385180158,2685.6395002538407,2687.0179670337857,2674.608012986184,2616.772208244314,2557.316822835277,2559.488060950509,2554.4963109672267,2522.702280463495,2503.229737218652,2507.3326277996152,2538.4661521496514,2200
966,1998,2602.38203177201,2682.253646228522,2683.091765089447,2670.8303457960337,2613.6472691745544,2554.6937417624804,2558.692160279912,2553.7466845809186,2522.4080349894,2501.3778882886086,2504.9914551726465,2536.1519304343865,2300
967,1998,2599.328678363862,2678.8677922032034,2679.1655631451085,2667.052678605884,2610.5223301047945,2552.070660689683,2557.896259609314,2552.9970581946104,2522.1137895153047,2499.526039358565,2502.650282545678,2533.8377087191216,2400
968,1998,2596.275324955714,2675.481938177885,2675.23936120077,2663.2750114157334,2607.397391035035,2549.447579616886,2557.100358938716,2552.2474318083023,2521.8195440412096,2497.6741904285213,2500.3091099187086,2531.5234870038566,2500
969,1998,2593.2219715475658,2672.096084152566,2671.3131592564314,2659.497344225583,2604.272451965275,2546.824498544089,2556.304458268118,2551.497805421994,2521.5252985671145,2495.8223414984777,2497.96793729174,2529.209265288592,2600
970,1998,2590.168618139418,2668.7102301272475,2667.3869573120933,2655.7196770354326,2601.147512895516,2544.201417471292,2555.5085575975204,2550.7481790356856,2521.2310530930195,2493.970492568434,2495.6267646647707,2526.8950435733277,2700
971,1998,2587.11526473127,2665.324376101929,2663.4607553677547,2651.9420098452824,2598.022573825756,2541.5783363984947,2554.712656926923,2549.9985526493774,2520.9368076189244,2492.1186436383905,2493.285592037802,2524.5808218580623,2800
972,1998,2584.061911323122,2661.9385220766103,2659.534553423416,2648.1643426551323,2594.8976347559965,2538.9552553256976,2553.916756256325,2549.2489262630693,2520.6425621448293,2490.266794708347,2490.944419410833,2522.2666001427974,2900
973,1998,2581.008557914974,2658.552668051292,2655.6083514790776,2644.386675464982,2591.7726956862366,2536.3321742529006,2553.1208555857274,2548.499299876761,2520.348316670734,2488.4149457783037,2488.603246783864,2519.9523784275325,3000
974,1998,2577.955204506826,2655.166814025973,2651.682149534739,2640.609008274832,2588.647756616477,2533.7090931801035,2552.3249549151296,2547.749673490453,2520.054071196639,2486.56309684826,2486.262074156896,2517.638156712268,3100
975,1998,2574.901851098678,2651.7809600006544,2647.755947590401,2636.8313410846818,2585.5228175467173,2531.0860121073065,2551.529054244532,2547.000047104145,2519.759825722544,2484.711247918216,2483.920901529926,2515.3239349970027,3200
976,1998,2571.84849769053,2648.395105975336,2643.8297456460623,2633.053673894532,2582.397878476958,2528.462931034509,2550.7331535739345,2546.2504207178367,2519.465580248449,2482.859398988173,2481.5797289029574,2513.0097132817377,3300
977,1998,2568.795144282382,2645.009251950017,2639.903543701724,2629.2760067043814,2579.272939407198,2525.8398499617124,2549.9372529033367,2545.5007943315286,2519.1713347743544,2481.0075500581293,2479.2385562759887,2510.695491566473,3400
978,1998,2565.741790874234,2641.6233979246986,2635.977341757385,2625.4983395142312,2576.1480003374386,2523.216768888916,2549.141352232739,2544.7511679452205,2518.8770893002597,2479.1557011280856,2476.8973836490195,2508.381269851208,3500
979,1998,2562.688437466086,2638.23754389938,2632.0511398130466,2621.7206723240806,2573.023061267679,2520.5936878161183,2548.345451562141,2544.0015415589123,2518.582843826164,2477.303852198042,2474.556211022051,2506.067048135943,3600
980,1998,2559.635084057938,2634.8516898740613,2628.124937868708,2617.9430051339305,2569.8981221979197,2517.970606743321,2547.5495508915437,2543.251915172604,2518.288598352069,2475.4520032679984,2472.2150383950816,2503.752826420678,3700
981,1998,2556.58173064979,2631.4658358487427,2624.198735924369,2614.1653379437803,2566.77318312816,2515.347525670524,2546.753650220946,2542.502288786296,2517.994352877974,2473.600154337955,2469.873865768113,2501.438604705413,3800
982,1998,2553.528377241642,2628.079981823424,2620.2725339800318,2610.38767075363,2563.6482440584,2512.724444597727,2545.957749550348,2541.752662399988,2517.700107403879,2471.748305407911,2467.532693141144,2499.1243829901487,3900
983,1998,35.24606868035461,39.08425510115457,45.321705313841306,43.60710976994884,36.07241034750636,30.279264561785872,9.187396920306824,8.653234514523303,3.3965921406812223,21.37662623651115,27.025083628548245,26.71397857192976,4000
984,1999,2661.903326435382,2751.396568055281,2787.4226538711364,2772.2741672268253,2702.582944828586,2635.0874377081213,2606.709757800194,2526.558303168298,2554.7243236144923,2562.825381689705,2537.6390825668373,2583.7404874464937,0
985,1999,2659.344099884064,2747.550066461712,2784.002028434088,2768.606479758131,2699.5734007337505,2632.4773559037103,2604.20510699364,2526.0248299383484,2552.491896391637,2560.6761822042404,2534.88918180498,2581.937282743179,100
986,1999,2656.784873332745,2743.703564868143,2780.5814029970384,2764.938792289437,2696.563856638915,2629.8672740992997,2601.7004561870854,2525.491356708399,2550.259469168782,2558.526982718776,2532.1392810431225,2580.134078039865,200
987,1999,2654.2256467814277,2739.857063274574,2777.1607775599896,2761.271104820743,2693.554312544079,2627.2571922948887,2599.195805380531,2524.9578834784497,2548.0270419459266,2556.377783233311,2529.389380281265,2578.3308733365498,300
988,1999,2651.666420230109,2736.0105616810056,2773.7401521229403,2757.603417352049,2690.544768449244,2624.6471104904776,2596.691154573977,2524.4244102485,2545.7946147230714,2554.228583747846,2526.639479519408,2576.5276686332354,400
989,1999,2649.1071936787907,2732.1640600874366,2770.319526685892,2753.9357298833547,2687.535224354408,2622.0370286860666,2594.186503767423,2523.89093701855,2543.562187500216,2552.079384262382,2523.8895787575498,2574.724463929921,500
990,1999,2646.547967127473,2728.317558493868,2766.8989012488423,2750.2680424146606,2684.5256802595727,2619.426946881656,2591.6818529608686,2523.357463788601,2541.329760277361,2549.930184776917,2521.139677995692,2572.9212592266063,600
991,1999,2643.9887405761547,2724.4710569002987,2763.478275811793,2746.6003549459665,2681.516136164737,2616.8168650772445,2589.1772021543147,2522.8239905586515,2539.097333054506,2547.780985291453,2518.3897772338346,2571.118054523292,700
992,1999,2641.4295140248364,2720.6245553067297,2760.0576503747443,2742.9326674772724,2678.5065920699017,2614.206783272834,2586.6725513477604,2522.2905173287018,2536.864905831651,2545.6317858059883,2515.639876471977,2569.3148498199776,800
993,1999,2638.870287473518,2716.778053713161,2756.6370249376955,2739.2649800085783,2675.497047975066,2611.596701468423,2584.167900541206,2521.7570440987524,2534.632478608796,2543.482586320524,2512.88997571012,2567.5116451166627,900
994,1999,2636.3110609222,2712.931552119592,2753.2163995006463,2735.5972925398846,2672.48750388023,2608.986619664012,2581.663249734652,2521.2235708688027,2532.4000513859405,2541.333386835059,2510.1400749482623,2565.7084404133484,1000
995,1999,2633.7518343708816,2709.085050526023,2749.795774063597,2731.9296050711905,2669.477959785395,2606.376537859601,2579.158598928098,2520.6900976388533,2530.1676241630853,2539.1841873495946,2507.3901741864047,2563.9052357100336,1100
996,1999,2631.192607819564,2705.2385489324543,2746.3751486265483,2728.2619176024964,2666.46841569056,2603.76645605519,2576.653948121544,2520.156624408904,2527.93519694023,2537.03498786413,2504.640273424547,2562.1020310067192,1200
997,1999,2628.633381268245,2701.3920473388853,2742.954523189499,2724.5942301338023,2663.458871595724,2601.156374250779,2574.1492973149893,2519.6231511789542,2525.702769717375,2534.885788378665,2501.890372662689,2560.298826303405,1300
998,1999,2626.0741547169278,2697.5455457453168,2739.5338977524502,2720.926542665108,2660.449327500888,2598.546292446368,2571.6446465084355,2519.0896779490045,2523.47034249452,2532.7365888932004,2499.140471900832,2558.49562160009,1400
999,1999,2623.514928165609,2693.699044151748,2736.113272315401,2717.258855196414,2657.439783406053,2595.936210641957,2569.139995701881,2518.556204719055,2521.2379152716644,2530.587389407736,2496.3905711389743,2556.692416896776,1500
1000,1999,2620.955701614291,2689.852542558179,2732.692646878352,2713.59116772772,2654.430239311217,2593.326128837546,2566.635344895327,2518.0227314891054,2519.005488048809,2528.4381899222712,2493.640670377117,2554.889212193461,1600
1001,1999,2618.3964750629725,2686.00604096461,2729.272021441303,2709.923480259026,2651.420695216382,2590.716047033135,2564.1306940887725,2517.489258259156,2516.773060825954,2526.2889904368067,2490.89076961526,2553.0860074901466,1700
1002,1999,2615.8372485116543,2682.1595393710413,2725.851396004254,2706.255792790332,2648.411151121546,2588.1059652287245,2561.6260432822187,2516.9557850292063,2514.5406336030987,2524.139790951342,2488.140868853402,2551.282802786832,1800
1003,1999,2613.278021960336,2678.3130377774723,2722.430770567205,2702.5881053216376,2645.4016070267107,2585.495883424313,2559.1213924756644,2516.422311799257,2512.3082063802435,2521.990591465877,2485.3909680915444,2549.479598083517,1900
1004,1999,2610.7187954090177,2674.466536183904,2719.010145130156,2698.9204178529435,2642.392062931875,2582.8858016199024,2556.61674166911,2515.888838569307,2510.0757791573883,2519.841391980413,2482.641067329687,2547.676393380203,2000
1005,1999,2608.1595688577,2670.6200345903344,2715.589519693107,2695.2527303842494,2639.38251883704,2580.275719815492,2554.112090862556,2515.355365339358,2507.843351934533,2517.6921924949484,2479.8911665678293,2545.8731886768887,2100
1006,1999,2605.6003423063817,2666.7735329967654,2712.1688942560577,2691.5850429155557,2636.372974742204,2577.6656380110803,2551.607440056002,2514.821892109408,2505.6109247116783,2515.542993009484,2477.141265805972,2544.069983973574,2200
1007,1999,2603.0411157550634,2662.927031403197,2708.748268819009,2687.917355446861,2633.363430647368,2575.0555562066697,2549.102789249448,2514.2884188794587,2503.378497488823,2513.393793524019,2474.3913650441145,2542.26677927026,2300
1008,1999,2600.481889203745,2659.080529809628,2705.32764338196,2684.2496679781675,2630.353886552533,2572.4454744022587,2546.5981384428933,2513.754945649509,2501.146070265968,2511.2445940385546,2471.641464282257,2540.4635745669448,2400
1009,1999,2597.922662652427,2655.234028216059,2701.907017944911,2680.5819805094734,2627.344342457697,2569.835392597848,2544.0934876363394,2513.22147241956,2498.9136430431126,2509.09539455309,2468.8915635204,2538.6603698636304,2500
1010,1999,2595.3634361011086,2651.38752662249,2698.4863925078616,2676.9142930407797,2624.334798362862,2567.2253107934366,2541.588836829785,2512.68799918961,2496.6812158202574,2506.946195067625,2466.1416627585418,2536.857165160316,2600
