,year,5,6,7,8,9,10,11,12,1,2,3,4,height
649,1990,615.1481086601215,577.5298176195538,483.5137716885085,460.269711295309,527.7090489376187,365.5181093733956,480.30914219110025,356.165243701094,307.8553582279471,502.53320392637846,490.0122864249933,335.70530297165567,3400
650,1990,612.0922510878512,570.9216859923163,475.38303631864665,449.5741250663046,522.4390682524822,355.03150615142295,473.6017902554637,345.8300528061299,299.1886351820131,498.5154188066823,483.4117033578012,324.2708856313807,3500
651,1990,609.036393515581,564.3135543650787,467.2523009487848,438.87853883730025,517.1690875673456,344.5449029294503,466.89443831982703,335.49486191116586,290.5219121360792,494.4976336869862,476.8111202906092,312.83646829110563,3600
652,1990,605.9805359433108,557.7054227378411,459.12156557892297,428.1829526082959,511.899106882209,334.05829970747766,460.1870863841905,325.15967101620174,281.85518909014525,490.4798485672901,470.2105372234172,301.40205095083064,3700
653,1990,602.9246783710405,551.0972911106036,450.99083020906113,417.48736637929153,506.6291261970724,323.5716964855051,453.4797344485539,314.8244801212377,273.1884660442113,486.462063447594,463.6099541562251,289.9676336105556,3800
654,1990,599.8688207987702,544.4891594833659,442.8600948391993,406.7917801502872,501.3591455119358,313.0850932635324,446.7723825129173,304.4892892262736,264.5217429982774,482.4442783278978,457.0093710890331,278.53321627028055,3900
655,1990,223.61785357884065,220.98646895588703,270.4306722140096,249.91626714105155,244.80734761723687,270.3601868914874,260.37082901851227,269.1316143527509,258.8126716064615,214.7033007220573,242.54030427463627,246.38719193529823,4000
656,1991,666.700254768338,619.6397281727242,693.6022215612655,798.0093342357903,742.8852437548297,751.9566130176747,783.0738250241621,692.570563977265,685.3519330542811,599.5594302487153,657.0827648570432,635.1301438627931,0
657,1991,661.8883726512195,611.5136421517919,686.7184947650629,790.9508428871476,737.2134906651904,744.7049745999713,773.8901094924325,688.2093514019847,680.4914549425139,595.418210212058,646.9722389798321,628.9284715645035,100
658,1991,657.0764905341008,603.3875561308598,679.8347679688604,783.8923515385048,731.5417375755511,737.4533361822679,764.7063939607029,683.8481388267045,675.6309768307466,591.2769901754009,636.8617131026209,622.7267992662139,200
659,1991,652.2646084169822,595.2614701099277,672.9510411726579,776.8338601898621,725.8699844859118,730.2016977645644,755.5226784289733,679.4869262514242,670.7704987189793,587.1357701387436,626.7511872254098,616.5251269679243,300
660,1991,647.4527262998637,587.1353840889956,666.0673143764554,769.7753688412193,720.1982313962726,722.950059346861,746.3389628972437,675.125713676144,665.9100206072121,582.9945501020865,616.6406613481986,610.3234546696348,400
661,1991,642.6408441827451,579.0092980680633,659.183587580253,762.7168774925765,714.5264783066333,715.6984209291577,737.1552473655141,670.7645011008636,661.0495424954448,578.8533300654292,606.5301354709874,604.1217823713451,500
662,1991,637.8289620656266,570.8832120471312,652.2998607840505,755.6583861439337,708.854725216994,708.4467825114542,727.9715318337844,666.4032885255833,656.1890643836775,574.712110028772,596.4196095937763,597.9201100730555,600
663,1991,633.0170799485079,562.7571260261991,645.4161339878478,748.599894795291,703.1829721273547,701.1951440937509,718.7878163020548,662.0420759503031,651.3285862719102,570.5708899921148,586.309083716565,591.7184377747659,700
664,1991,628.2051978313893,554.631040005267,638.5324071916453,741.5414034466482,697.5112190377154,693.9435056760475,709.6041007703252,657.6808633750228,646.4681081601431,566.4296699554576,576.198557839354,585.5167654764763,800
665,1991,623.3933157142708,546.5049539843347,631.6486803954429,734.4829120980055,691.8394659480762,686.691867258344,700.4203852385956,653.3196507997426,641.6076300483758,562.2884499188003,566.0880319621427,579.3150931781867,900
666,1991,618.5814335971522,538.3788679634026,624.7649535992404,727.4244207493628,686.1677128584369,679.4402288406407,691.236669706866,648.9584382244623,636.7471519366085,558.1472298821432,555.9775060849315,573.113420879897,1000
667,1991,613.7695514800336,530.2527819424705,617.8812268030379,720.36592940072,680.4959597687975,672.1885904229373,682.0529541751364,644.5972256491821,631.8866738248413,554.0060098454859,545.8669802077204,566.9117485816074,1100
668,1991,608.957669362915,522.1266959215384,610.9975000068354,713.3074380520771,674.8242066791582,664.9369520052338,672.8692386434068,640.2360130739017,627.026195713074,549.8647898088287,535.7564543305092,560.7100762833178,1200
669,1991,604.1457872457964,514.0006099006062,604.1137732106329,706.2489467034344,669.152453589519,657.6853135875305,663.6855231116771,635.8748004986215,622.1657176013067,545.7235697721715,525.645928453298,554.5084039850283,1300
670,1991,599.3339051286779,505.874523879674,597.2300464144303,699.1904553547917,663.4807004998797,650.4336751698271,654.5018075799475,631.5135879233412,617.3052394895394,541.5823497355143,515.5354025760869,548.3067316867387,1400
671,1991,594.5220230115593,497.7484378587419,590.3463196182278,692.1319640061489,657.8089474102404,643.1820367521236,645.3180920482179,627.152375348061,612.4447613777722,537.4411296988571,505.42487669887566,542.105059388449,1500
672,1991,589.7101408944407,489.6223518378098,583.4625928220253,685.0734726575062,652.1371943206011,635.9303983344203,636.1343765164883,622.7911627727807,607.584283266005,533.2999096621999,495.3143508216645,535.9033870901594,1600
673,1991,584.8982587773221,481.4962658168776,576.5788660258228,678.0149813088634,646.4654412309619,628.6787599167169,626.9506609847587,618.4299501975005,602.7238051542377,529.1586896255426,485.2038249444533,529.7017147918698,1700
674,1991,580.0863766602035,473.37017979594543,569.6951392296203,670.9564899602206,640.7936881413226,621.4271214990134,617.7669454530289,614.0687376222202,597.8633270424705,525.0174695888854,475.0932990672422,523.5000424935802,1800
675,1991,575.274494543085,465.2440937750133,562.8114124334177,663.8979986115778,635.1219350516833,614.1754830813101,608.5832299212993,609.70752504694,593.0028489307032,520.8762495522283,464.982773190031,517.2983701952905,1900
676,1991,570.4626124259664,457.1180077540812,555.9276856372152,656.8395072629351,629.450181962044,606.9238446636066,599.3995143895697,605.3463124716596,588.1423708189359,516.735029515571,454.8722473128198,511.0966978970009,2000
677,1991,565.6507303088478,448.991921733149,549.0439588410127,649.7810159142923,623.7784288724048,599.6722062459032,590.2157988578401,600.9850998963793,583.2818927071687,512.5938094789138,444.7617214356087,504.8950255987113,2100
678,1991,560.8388481917292,440.8658357122168,542.1602320448102,642.7225245656496,618.1066757827655,592.4205678281999,581.0320833261105,596.6238873210991,578.4214145954014,508.45258944225657,434.6511955583975,498.6933533004217,2200
679,1991,556.0269660746106,432.7397496912847,535.2765052486077,635.6640332170068,612.4349226931262,585.1689294104965,571.8483677943809,592.2626747458188,573.5609364836341,504.31136940559935,424.5406696811863,492.4916810021321,2300
680,1991,551.2150839574921,424.6136636703526,528.3927784524052,628.6055418683641,606.7631696034869,577.917290992793,562.6646522626513,587.9014621705386,568.7004583718668,500.1701493689421,414.4301438039752,486.2900087038425,2400
681,1991,546.4032018403734,416.4875776494204,521.5090516562027,621.5470505197213,601.0914165138477,570.6656525750897,553.4809367309217,583.5402495952583,563.8399802600997,496.028929332285,404.319617926764,480.0883364055529,2500
682,1991,541.5913197232549,408.3614916284882,514.6253248600001,614.4885591710786,595.4196634242084,563.4140141573862,544.297221199192,579.1790370199781,558.9795021483324,491.8877092956277,394.2090920495528,473.8866641072633,2600
683,1991,536.7794376061363,400.2354056075561,507.7415980637976,607.4300678224357,589.747910334569,556.1623757396828,535.1135056674624,574.8178244446977,554.1190240365651,487.74648925897054,384.0985661723416,467.6849918089737,2700
684,1991,531.9675554890177,392.109319586624,500.8578712675951,600.371576473793,584.0761572449297,548.9107373219795,525.9297901357328,570.4566118694175,549.2585459247978,483.60526922231327,373.9880402951304,461.48331951068405,2800
685,1991,527.1556733718992,383.9832335656918,493.9741444713926,593.3130851251502,578.4044041552904,541.659098904276,516.7460746040032,566.0953992941372,544.3980678130306,479.4640491856561,363.87751441791926,455.2816472123944,2900
686,1991,522.3437912547805,375.8571475447597,487.0904176751901,586.2545937765075,572.7326510656512,534.4074604865726,507.5623590722735,561.734186718857,539.5375897012633,475.3228291489989,353.7669885407081,449.0799749141048,3000
687,1991,517.531909137662,367.7310615238275,480.2066908789876,579.1961024278647,567.0608979760119,527.1558220688692,498.3786435405439,557.3729741435767,534.677111589496,471.1816091123417,343.65646266349694,442.8783026158152,3100
688,1991,512.7200270205434,359.6049755028954,473.32296408278506,572.1376110792219,561.3891448863726,519.9041836511658,489.1949280088143,553.0117615682964,529.8166334777288,467.0403890756844,333.5459367862858,436.6766303175256,3200
689,1991,507.9081449034248,351.4788894819632,466.4392372865825,565.0791197305791,555.7173917967334,512.6525452334624,480.0112124770847,548.6505489930162,524.9561553659615,462.8991690390272,323.43541090907456,430.474958019236,3300
690,1991,503.0962627863062,343.3528034610311,459.55551049038,558.0206283819364,550.0456387070941,505.400906815759,470.8274969453551,544.289336417736,520.0956772541942,458.75794900237,313.3248850318634,424.2732857209464,3400
691,1991,498.2843806691876,335.2267174400989,452.6717836941775,550.9621370332936,544.3738856174548,498.1492683980556,461.6437814136255,539.9281238424556,515.2351991424271,454.6167289657128,303.21435915465224,418.0716134226568,3500
692,1991,493.47249855206906,327.1006314191668,445.788056897975,543.9036456846509,538.7021325278155,490.8976299803522,452.4600658818958,535.5669112671753,510.37472103065977,450.4755089290556,293.1038332774411,411.8699411243672,3600
693,1991,488.6606164349505,318.9745453982346,438.9043301017725,536.8451543360081,533.0303794381762,483.6459915626488,443.2763503501662,531.2056986918951,505.5142429188925,446.3342888923984,282.99330740022987,405.6682688260776,3700
694,1991,483.8487343178319,310.8484593773025,432.02060330557,529.7866629873654,527.358626348537,476.3943531449454,434.0926348184366,526.8444861166148,500.6537648071252,442.1930688557412,272.8827815230187,399.466596527788,3800
695,1991,479.03685220071327,302.7223733563703,425.1368765093675,522.7281716387226,521.6868732588977,469.1427147272421,424.9089192867069,522.4832735413346,495.793286695358,438.051848819084,262.77225564580755,393.2649242294983,3900
696,1991,278.2663882097019,247.3441615599733,247.31135639295903,238.31068471511685,259.639694371532,267.85376042682304,283.10934785401565,220.8849257929372,224.44255017485668,182.6328527320373,250.01442692461404,246.2748112965876,4000
697,1992,784.6554096447724,779.3516133680876,646.3271242134115,756.3434970409521,713.3906419404171,721.170801459848,659.5051333391875,642.9860935489663,618.1920982746144,621.641200483699,603.4301567417027,670.5977097577562,0
698,1992,777.5137567557081,771.7108846247498,639.2603146328181,750.0910431198312,708.7560045317522,716.933701663657,654.7324235543168,638.7289279456611,611.7963988652076,617.3309033199357,595.8650245489808,662.342057356943,100
699,1992,770.3721038666438,764.0701558814121,632.1935050522247,743.8385891987103,704.1213671230873,712.6966018674659,649.959713769446,634.4717623423559,605.4006994558008,613.0206061561726,588.2998923562591,654.0864049561297,200
700,1992,763.2304509775795,756.4294271380745,625.1266954716314,737.5861352775895,699.4867297144225,708.459502071275,645.1870039845753,630.2145967390505,599.005000046394,608.7103089924093,580.7347601635373,645.8307525553165,300
701,1992,756.0887980885152,748.7886983947368,618.0598858910381,731.3336813564686,694.8520923057575,704.2224022750839,640.4142941997045,625.9574311357453,592.6093006369872,604.400011828646,573.1696279708154,637.5751001545034,400
702,1992,748.9471451994509,741.1479696513991,610.9930763104447,725.0812274353477,690.2174548970927,699.9853024788929,635.6415844148338,621.70026553244,586.2136012275804,600.0897146648829,565.6044957780937,629.3194477536902,500
703,1992,741.8054923103866,733.5072409080615,603.9262667298514,718.8287735142268,685.5828174884278,695.748202682702,630.8688746299631,617.4430999291347,579.8179018181737,595.7794175011196,558.0393635853719,621.0637953528769,600
704,1992,734.6638394213223,725.8665121647238,596.8594571492581,712.576319593106,680.9481800797629,691.5111028865109,626.0961648450923,613.1859343258295,573.4222024087669,591.4691203373565,550.47423139265,612.8081429520637,700
705,1992,727.522186532258,718.2257834213862,589.7926475686647,706.3238656719851,676.313542671098,687.2740030903199,621.3234550602216,608.9287687225242,567.0265029993601,587.1588231735932,542.9090991999283,604.5524905512505,800
706,1992,720.3805336431939,710.5850546780484,582.7258379880714,700.0714117508642,671.6789052624332,683.0369032941288,616.5507452753508,604.671603119219,560.6308035899533,582.84852600983,535.3439670072064,596.2968381504372,900
707,1992,713.2388807541296,702.9443259347108,575.659028407478,693.8189578297433,667.0442678537682,678.7998034979379,611.7780354904801,600.4144375159137,554.2351041805465,578.5382288460668,527.7788348144846,588.0411857496241,1000
708,1992,706.0972278650653,695.3035971913731,568.5922188268847,687.5665039086225,662.4096304451034,674.5627037017468,607.0053257056093,596.1572719126084,547.8394047711397,574.2279316823035,520.2137026217629,579.7855333488109,1100
709,1992,698.955574976001,687.6628684480354,561.5254092462914,681.3140499875016,657.7749930364386,670.3256039055558,602.2326159207386,591.9001063093032,541.443705361733,569.9176345185404,512.648570429041,571.5298809479976,1200
