,NAME,REGION,LAT,LON,AREA (km2),mm SLR,Unnamed: 6,LT or TW,METHOD,FLUX REF,ERR FLUX REF,Err. Mean SMB,MEAN SMB60-89,1972.5,1973.5,1974.5,1975.5,1976.5,1977.5,1978.5,1979.5,1980.5,1981.5,1982.5,1983.5,1984.5,1985.5,1986.5,1987.5,1988.5,1989.5,1990.5,1991.5,1992.5,1993.5,1994.5,1995.5,1996.5,1997.5,1998.5,1999.5,2000.5,2001.5,2002.5,2003.5,2004.5,2005.5,2006.5,2007.5,2008.5,2009.5,2010.5,2011.5,2012.5,2013.5,2014.5,2015.5,2016.5,2017.5,2018.5
200,FENRISGLETSCHER,SE,66.645377,-37.460355,6851.3378,14.9033,0.030051609316000004,TW,MC,2.2271,0.173354,0.06762076738974382,2.3603333333333327,0.36110196511233505,0.33624094964548173,0.3470551170276576,0.3691694902243585,0.4025843167208844,0.44504002265005627,0.4942768540749532,0.5480347768225511,0.5023432220041203,0.46117500446656906,0.42679042590326555,0.401448906481729,0.38626422967510265,0.267898954402116,0.2043527844583341,0.23882276813047534,0.23791142477854904,0.268610931590191,0.24060711224125503,0.2861045149028699,0.29860892975327813,0.3002670555150417,0.3259051446902799,0.32082866154168316,0.28023693945283856,0.30800534896425324,0.3164129931808557,0.32308669799204215,0.3296606128002871,0.23149267965461084,0.26039343872734233,0.2917190620942012,0.31493507455766256,0.35195351902762895,0.3171829520519741,0.31864601311012863,0.32408762598469376,0.3224456756137135,0.3202553504272503,0.3251671574772507,0.3077823351178901,0.2869466451922986,0.3119636204887558,0.33728523662794535,0.3232957150770867,0.34075319257675946,0.3582950531954712
201,MIDGARDGLETSCHER,SE,66.59303,-36.56936,2984.5288,0.775151,0.17456268924899998,TW,MC,2.0652,0.417807,0.04745387213060217,-0.038666666666666676,0.9766391599632807,0.9549375238230984,0.9432496188958385,0.9428820512846074,0.9508081659956353,0.9679393454052012,0.9912238204209824,1.0215495942979338,0.9553771622264107,0.8957684810656591,0.8431614759497613,0.7988439364591224,0.7529205723935931,0.6000763977171678,0.5457910186265335,0.5539585949410063,0.6576434771944022,0.5556055735519378,0.5961725424550096,0.618763669552357,0.6227684798226044,0.6207562519200772,0.6235861581861821,0.598646869661242,0.5685423946942987,0.4996112348199534,0.5620062124955727,0.497136449196271,0.5194725726051198,0.46537036533410825,0.4377870550182641,0.4064302359693381,0.5241495227531681,0.5661655261139107,0.6469311260915687,0.5779417812152978,0.5882873855262599,0.6653161046697891,0.7657700985815713,0.8897612164207944,0.8460276107221805,0.765186208442132,0.7703451788910002,0.677352524363313,0.6806936517142907,0.6568603628387258,0.6297635864613147
202,GLACIERDEFRANCE,SE,66.59303,-36.56936,571.8176,0.0,8.584103590048635e-05,TW,SMB,0.01,-0.009265043761390788,0.013881622905275878,-0.1653333333333333,0.019404706908506826,0.018538406088809342,0.017716242492583387,0.01694878642238579,0.01622760501359024,0.015554377799634544,0.014931335270273162,0.014361441996638209,0.013856930429630616,0.013413325413594775,0.013050030417099404,0.012785204734896919,0.012622417359162173,0.012569693912085789,0.010998720703080393,0.008009234304788077,0.009363414214802345,0.009774273344410504,0.009449112531527486,0.009305448489740686,0.00922665804211875,0.00908281790395179,0.008857343900475687,0.00915651840932579,0.00943412523029596,0.0097083363546407,0.008690837988480311,0.007859728599861069,0.01090971523885302,0.009187561545538242,0.009290796913331099,0.009578356289994762,0.008659172509691676,0.010067665713840296,0.008410978903622728,0.0076559701362721696,0.007934882883118347,0.006996367601620247,0.010288892043898358,0.011837412507076634,0.012542961186685169,0.011555272021273627,0.011474640894619768,0.011893377196235656,0.012673306757595778,0.01394595341374636,0.013760777951204442
203,KNUD-RASMUSSEN,SE,66.59303,-36.56936,667.70653,0.0,2.3099347278294236e-07,TW,SMB,0.01,0.00048061780323136426,0.008600617803231363,-0.05799999999999999,0.015063300462582864,0.014144862216649906,0.013268362199082182,0.012444063022493655,0.01166269122571038,0.010934703517886755,0.010251308805480322,0.009613871106735714,0.009024274175746798,0.008494143973160194,0.008026027302271227,0.007639150341333455,0.007347611667904879,0.007164570001858506,0.007102137354484001,0.00812645017581361,0.008212120514741954,0.007341747016112515,0.005973238201265304,0.0062115175678428315,0.006143636949346106,0.006642983670083505,0.007445320595624732,0.007380121197324648,0.007350439385589626,0.007233865063017631,0.006823873392189517,0.006466237079507532,0.006511759223898207,0.006582709861320738,0.006686169321817044,0.006715890116697736,0.006660413524132913,0.006637713990326274,0.006280386077252898,0.005429366437969052,0.005543212265730441,0.0055897859542416405,0.004332232733948153,0.00483028530994661,0.005312590399461516,0.0058023746786071955,0.00572943801405006,0.005092942378453868,0.005670553181324506,0.005150658836357527,0.006157492858315763
204,NIGERTULUUP_KATTILERTARPIA,SE,66.59303,-36.56936,405.33993,0.0,0.0007372429974282805,TW,SMB,0.15,0.027152219014811303,0.006665552348144635,0.14633333333333334,0.16464875945365268,0.1516460138101102,0.13927738493909544,0.12784371278402257,0.11691468755297249,0.1067951439296154,0.09749862097146858,0.08890194508777316,0.08130706856732452,0.07459365769773998,0.06916151090473754,0.06508313457672667,0.06271981657080464,0.061802246820723564,0.06198808974555865,0.0577709123000586,0.06252787285374953,0.06591233699795443,0.06490013507770885,0.06965802114809642,0.09816113551303154,0.10161869999778857,0.12137918997282893,0.11300786036815297,0.10480332961797797,0.08116130869932119,0.07881490887579304,0.11034594162975225,0.09466023750188764,0.05719094355555375,0.05771631250388973,0.058560163217028505,0.058846095395956685,0.05853818733621721,0.05000703756877528,0.05587276898919499,0.0546438038037156,0.05669129160702493,0.06799854585379897,0.08680309756628128,0.09969195757190069,0.10297170283180103,0.06932521575512957,0.07140464301871788,0.06663009627314537,0.06687280889150403,0.0698456242805787
205,APUSEERAJIK,SE,66.213016,-38.236436,215.32102,0.0683811,0.000682060860477615,TW,SMB,0.1588,0.0261162949224735,0.003902961589140159,0.15866666666666668,0.06680406027153188,0.06603514047778757,0.06600945777929279,0.06637429724726132,0.06701010005810397,0.06819299986886432,0.06981108355013393,0.07188197948479068,0.0742805221848413,0.07701315782612118,0.08008447902099436,0.08349742081070682,0.08710467886292075,0.08686414906366695,0.0827645025154154,0.07884254248539921,0.07524498471151785,0.07196862268232004,0.06900919319968023,0.06636131288879969,0.06415622430332327,0.062381646533572505,0.06116157178821549,0.060254410901305955,0.055128805712116494,0.09004646595180324,0.08246320477807015,0.10534531363763225,0.08511282911477634,0.045130790278827854,0.04599568698031262,0.04724097578791618,0.04768542210609526,0.04742339298910021,0.0624441404414906,0.08253228196826734,0.07017478874651661,0.056042604191992515,0.09208281889394025,0.10724716397004935,0.07729062213923424,0.04993070334227899,0.05203049318780478,0.0528886741901354,0.05129049771978035,0.04573586928790194,0.04866580354258765
206,SE_NONAME10,SE,66.094151,-38.201651,77.828756,0.00595826,0.0,LT,,0.0,0.0,0.0013334764993932185,0.13733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,IKERTIVAQ_NN,SE,66.034518,-40.249076,4849.3344,18.5203,0.08453149204899998,TW,GRA,4.93,0.290743,0.046058477144815736,4.8629999999999995,5.295527613432782,4.818677214289407,4.367193095051324,3.9360027633602583,3.530179522990069,3.1395785287245395,2.774346287089928,2.424339020031782,2.0997042096841594,1.790300945373978,1.5062802166481122,1.2476526423122574,1.0226491037341765,0.859841659245842,0.7944298254387441,0.7725301263772897,0.6822743358085145,0.7327948031487215,0.7438145851384851,0.7842781080216512,0.8475428819872015,0.8391667625523982,0.7609772133224801,0.7060528049607921,0.7170274157049243,0.7173089335558743,0.727114273828904,0.7549311858187064,0.758568969605103,0.624276382580989,0.6788231888789412,0.6970801026863085,0.8149620998229594,0.8488058076679259,0.6636211295061977,0.695790416235182,0.7276226136163418,0.7413910821428605,0.7450746469562355,0.8157893748429947,0.770812703169054,0.7403190372163879,0.7309965454076872,0.741888720152295,0.7032940963669376,0.6870842914398267,0.7133877226218905
208,HEIM_GLETSCHER,SE,66.029654,-38.572378,716.03174,0.768895,0.033986588272647306,TW,SMB,1.2314,0.18435451790679638,0.011827851240129682,1.2323333333333333,0.7371454010312114,0.733115200471427,0.7242029618999,0.7174109456679063,0.7141365435578332,0.7117987478682262,0.7131516430562713,0.717742024067541,0.7084484028330562,0.6852924684227476,0.6651244347751151,0.6485020589803334,0.6326935434132991,0.6204596552189366,0.40091896018020684,0.4213236150868056,0.4341179272447545,0.4360527465923909,0.44235911407025813,0.45324656208062064,0.4675984270287976,0.46156396967907,0.45921007234623645,0.5023359654834862,0.4121054803107671,0.4648247088291739,0.41571858285059793,0.4711947095821297,0.43403775264305894,0.38612474980370726,0.388318265580799,0.3954624472462224,0.3954624472462224,0.388318265580799,0.3911948996933088,0.4104756736680145,0.40999135938437636,0.41002876775934594,0.38179841928775143,0.4063661153762941,0.4046302840862419,0.38527139983759173,0.370029943268791,0.3755216500596391,0.38780507334482806,0.3758517247831227,0.3787748481584797
209,IKERTIVAQ_M,SE,65.95995,-40.838149,4258.5325,19.2361,0.15372672639999999,TW,GAT,5.2085,0.39208,0.03987588501671656,4.221666666666667,5.48926784704025,5.001630289375373,4.534743937752913,4.093796547407099,3.6736006769718963,3.2741565909696035,2.8954646713043863,2.532337989145979,2.195152506760888,1.8735348556068505,1.5674882959775882,1.2873932667998154,1.0394903010872936,0.8482983920054539,0.7659662938169901,0.7449294205384405,0.6966828698347265,0.7011008948991149,0.6434456123136494,0.6827934378995482,0.7745026806881418,0.7878957369147257,0.7231531369524185,0.8728433625821495,0.6436355412903656,0.6412201197122325,0.7190976750638725,0.8255110441234401,0.8540680980027091,0.777022500417144,0.831208478441994,0.8687838714218246,0.9010913304606776,0.6943667278313217,0.6768224130946358,0.6918700468934864,0.7040967885839406,0.6769696509297937,0.6778529916013244,0.7508381185166368,0.7068855383331141,0.7070701028413438,0.6676667282509765,0.6766994171702676,0.6606839720842997,0.7071584144913382,0.6566947724852648
210,NONAME_IKERTIVAQ_N,SE,65.950077,-39.49431,1059.2881,2.00711,0.031033912554145126,TW,SMB,1.1697,0.17616444747492363,0.012364447474923605,1.1700000000000002,1.472896767830257,1.4637621325972898,1.372622377949677,1.289844304374562,1.213156880705463,1.1436830957262445,1.0813938959365594,1.0273387367479028,0.9803267092566457,0.9413367834970008,0.9091499151315607,0.8857495221908938,0.8699051707947993,0.8604451221893085,0.857299911633379,0.3824559897619465,0.4351866697814237,0.4368425123707891,0.44719848990663214,0.4608370863215949,0.4778149639842797,0.4783369746365732,0.4824557230329826,0.498358387814382,0.43450735110155975,0.5410687635075316,0.3631414419729746,0.4417846883513781,0.43913453094146937,0.441125411305277,0.44608765531845007,0.44262784514681863,0.43062890548903154,0.42150560879341514,0.381336994155438,0.4056972432663327,0.3388292917889068,0.3708483869929368,0.37405379822707263,0.5013195918078066,0.45656654555138415,0.4341105074419219,0.38189651961424687,0.4181748578480788,0.4397788794415616,0.44404540044380375,0.4362085287531038
211,IKERTIVAQ_N,SE,65.926778,-40.413756,1701.5264,7.15743,0.047599021584,TW,GRA,1.77909,0.218172,0.01735673082975103,1.8376666666666663,1.9991254088438692,1.8292222813031178,1.6683580863606533,1.5147256549709134,1.3683254213623657,1.2291579930808205,1.0972242455687766,0.9725254858247041,0.8550637519879669,0.7448424013702606,0.640061036408076,0.546150229006062,0.46130879681213305,0.3986844554593644,0.3739861206520341,0.4347066078760461,0.3800142622127304,0.3718927171592743,0.3332845343689739,0.3472806783107948,0.37669491564928653,0.4141177590076016,0.3864489998747748,0.3676630669693287,0.403159672967964,0.4147419226742175,0.4216642794913082,0.4694360318293639,0.47185707582906383,0.45089489627889145,0.43475182112303085,0.4508192965864735,0.4771972282426052,0.3827971105959207,0.34516882717202546,0.3676191508055609,0.3704137754547144,0.3539650234493075,0.3581956775152063,0.38157729246277233,0.36668198135545216,0.36641251657065754,0.3780710568848443,0.3754042489234451,0.37024204130152083,0.36874906843372046,0.3512727368516586
212,BRCKNER_GLETSCHER,SE,65.908958,-38.544401,128.58258,0.0231464,0.001762970576837933,TW,SMB,0.2795,0.041987743173906515,0.002834409840573179,0.2796666666666667,0.32584020035219796,0.3073354923732295,0.2841839782375117,0.26219955960628305,0.2419386024514494,0.22286138408365794,0.20552101422159327,0.18991993489163464,0.17579180713896764,0.1636632242853562,0.15350962592648815,0.14554849217313107,0.1399720018465384,0.13671055734677479,0.13571261559186287,0.10708889319034426,0.1101373383872678,0.11643854669711687,0.11953600014315396,0.12311595404980963,0.12740124173238454,0.12846435804689577,0.1302753381774038,0.16198411571233495,0.15396941729460287,0.10455752279516475,0.07080165497845209,0.10901081517708727,0.10174842506972337,0.07602114489239493,0.07748712637449316,0.07995573533039604,0.08082284568326968,0.08019860852436964,0.08527392222524134,0.08962742677373634,0.10228013952110951,0.10924908489936497,0.15575411913508436,0.11169530499949712,0.11284000268201139,0.10289278380103867,0.10218825637107065,0.08863213336838563,0.08046164202596234,0.08053367830096399,0.08209738026818844
213,IKERTIVAQ_S,SE,65.897103,-41.278463,5161.8828,22.4849,0.547909363681,TW,GRA,4.94607,0.740209,0.051279861513256746,5.430000000000002,5.651199161052395,5.182093782298895,4.732952445975736,4.3087660171901145,3.9045446173994103,3.520289078024705,3.1560005993701967,2.811680977629244,2.4823431703329826,2.1729823697840134,1.8836076187191872,1.6142371519320022,1.3757702869426638,1.189590274308133,1.113083521353989,1.1046310574397455,1.1014377880797508,1.0837426957310439,1.0823475003281144,1.161991354964448,1.2717036957194259,1.337096566348215,1.3584773796756617,1.7000938806241832,1.1572895570158603,1.2327541020745394,1.1082055119551815,1.0954242357553148,1.0687035993349991,1.0564555047807271,1.157267352642282,1.2440758496024218,1.2284115426299138,1.23583308894283,1.161713665456189,1.0499161208055128,1.0780385251221856,1.061513898504217,1.0501728746189383,1.0902733011612806,1.0666403387583883,0.9942238777281965,1.0135856490961819,1.0265193705545317,1.0826836032283513,1.133301232911266,1.0361267652624007
214,BUSSEMAND,SE,65.779626,-38.643106,961.06763,0.453852,0.0,LT,,0.0,0.0,0.020302949542425914,0.3313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,KOGE_BUGT_N,SE,65.623723,-41.583399,3478.629,13.7868,0.10892310122500001,TW,GRA,3.47807,0.330035,0.032791037074433024,3.3609999999999998,3.8010175319203983,3.468856924937285,3.1508327989987377,2.850479139306071,2.564262894268051,2.292184852091366,2.030712794042503,1.7833820528574096,1.5501955266610103,1.3276254435887154,1.1156826596243703,0.9214527571937253,0.7350281290914695,0.581818744746881,0.5101400604620858,0.45209063293862484,0.44754015939586067,0.42563609192479535,0.4085723858247117,0.43591223964702464,0.4974709543633562,0.5751369547141905,0.5037501247765541,0.4495920056584324,0.4462343577294604,0.4462238911838514,0.4692105495421908,0.4820682403801783,0.49368117500741504,0.4603936446073521,0.5443969010620557,0.5044118522129875,0.5328515572401199,0.5378186385794651,0.43621147484806444,0.4402708376321952,0.4495679636784684,0.43640310705103924,0.4940451666070098,0.46281000385628207,0.5128976523820933,0.43653132881421186,0.4426971854252227,0.4099561774328397,0.4235156027012362,0.4616586104363254,0.4470825523339663
216,NONAME_IKERTIVAQ_S,SE,65.39604,-40.010186,230.59839,0.140995,0.012274242490933234,TW,SMB,0.7415,0.11078918038749648,0.00700251372082983,0.7413333333333332,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635,0.22787929331203635
217,KOGE_BUGT_C,SE,65.209525,-42.201925,17170.573,72.1088,0.8036405316,TW,GAT,14.7818,0.89646,0.13955012817365545,14.694333333333333,15.333874388593715,13.95272944292526,12.63035823637196,11.381454092530205,10.19132444190977,9.059969920059258,7.987391444555286,6.95889767735147,6.0038763511802475,5.0929459651913955,4.226114352963808,3.4327800039529066,2.7304047785270726,2.190833063656734,1.9571641132738866,1.9226063754992002,2.5637791801789835,1.7745451396092315,2.4390802564918808,2.504144101916597,2.676119946576173,2.920490157465588,2.7194611694516793,2.5908220135098032,2.8538021925993644,2.881628491090492,2.7318728530607794,2.132514447863694,4.10381679713489,2.6320810137433357,4.582461620541878,4.591861711008767,2.515455648688509,2.7184733583196756,2.3827882162738057,2.155848974712198,2.375441063699559,3.1440219860461216,3.1760932839776572,3.392934393146413,3.3348627542957647,2.4761047844976747,2.6445135126510064,2.90641189794555,2.564060208075813,2.122358978699907,2.4686378544547765
218,SE_NONAME1,SE,65.171301,-40.179031,844.6611,0.452993,0.035928791356802624,TW,SMB,1.2408,0.1895489154725044,0.015855582139171057,1.2406666666666668,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279,0.3864808109356279
219,KOGE_BUGT_S,SE,64.958727,-41.720016,3281.8089,8.72796,0.159110838769,TW,GRA,6.02356,0.398887,0.050841352945019624,5.381666666666669,6.4081426936587,5.833443351130604,5.2832011799908205,4.763530344421293,4.2683175612413695,3.797563573595656,3.3512694553462152,2.923323366220573,2.5198416587771493,2.1408288713093855,1.7801809119560554,1.4440292288477223,1.1401297785356574,0.8933194182943307,0.7881147539651991,0.7894268725628586,0.8018150253129566,0.7639948631509197,0.8361784100896472,0.8986984831693866,0.9380934374451424,0.9235221585379105,0.9287722392916709,0.9043264308639213,0.8684541675590594,1.0275050585115526,0.7914198157347125,0.8421624694474455,0.9131034644307078,0.8864575103046167,0.9860691023673271,0.689472320878891,0.7259318024543628,0.7780501307308872,0.7635547947974435,0.7330492250314371,0.7302198788069563,0.7746643397060706,0.8023740136572488,0.7920884271526295,0.80026263670652,0.7705251255933372,0.7828242592082567,0.7596050090660011,0.7643795914741586,0.7396895848698055,0.6875642386924606
220,KOGE_BUGT_SS,SE,64.848414,-41.407297,669.3907,1.09611,0.039764184242367835,TW,SMB,1.3344,0.19940958914347082,0.012602922476804097,1.3343333333333336,1.4698088770962343,1.3536249991747704,1.2445287509190923,1.1413207598073103,1.0441448132045348,0.9531931405459129,0.8687254322063589,0.7922899329428661,0.7230762692548667,0.6616693524696425,0.6117766845543064,0.5749499213866764,0.5513185243103096,0.5443339035126793,0.4380283360257716,0.4434836908915838,0.40618027263972295,0.4496811092012588,0.3691582986915206,0.39540157084729133,0.4189425144403276,0.46219583853967083,0.4771387818464775,0.4898697021365749,0.5010060624522137,0.38400211457511424,0.4223740775715952,0.4107357309663425,0.3957265315877363,0.3674748820564185,0.38476069857900397,0.4075594988700505,0.42281841650613994,0.430472772213098,0.46130101247050903,0.4037117353267758,0.4092278469866586,0.4113569877379961,0.4962607943660773,0.48993577937920835,0.4735940039549491,0.4388679286368793,0.45739354271126426,0.4604461680421369,0.4649556660542512,0.4715079699335332,0.4463804508754777
221,UMIIVIK_FJORD,SE,64.693668,-41.245944,3625.7331,8.44023,0.5848339982244155,TW,SMB,5.1026,0.7647444005838915,0.05023106725055807,5.103666666666667,5.424418983535488,4.977272082342226,4.551794318245186,4.153282746672184,3.7722138193498855,3.4190717168294644,3.0848891395476796,2.7758145372877454,2.498162052262179,2.2452027230996965,2.0332802500323024,1.8714957454371444,1.766190599909158,1.7310894630828606,1.8015273906464397,1.8949410147485855,2.605614492155063,1.511869076482216,1.535122035713401,1.5805045520460639,1.6446468106289145,1.6577753173318355,1.6209609784254315,1.6022425841322243,1.612391200090009,1.9318009822216444,1.9405630900514075,1.8219757693251881,2.1625246522020305,2.041619895836333,2.3546436082951248,2.4346320283380054,3.097200113613336,3.178190844012451,2.7024875202673218,2.5378787318395357,2.618848879918824,2.52119132892434,2.951859062161511,3.097943775406339,3.1489439835925266,3.190607008436136,3.062812797097199,3.0721615904668993,2.9370264808018605,3.087427187023871,3.069551154684063
222,GRAULV,SE,64.425479,-42.469174,5359.0391,18.6816,0.140574004624,TW,GRA,4.16148,0.374932,0.04684298960742278,4.899,4.169975594804551,3.7859017787892952,3.419090093114437,3.0695406258584086,2.737253500452998,2.422228895104623,2.120151699037673,1.8353377705579221,1.5677878597357562,1.317503330009317,1.0844869418649778,0.8773744390853737,0.7120579434882562,0.6413149020562325,0.7081598165849197,0.6841776062986884,0.6895356304000412,0.728200841736613,0.9346958659679354,0.909958745493539,0.8781597461997692,3.9742876080766423,3.994390921691229,4.010401263243792,1.454011851189077,1.4715079895450156,1.538007964626214,1.5121537553067494,1.6438263340164325,1.6890392248683748,1.8667386462318183,0.6595503183792735,0.7318801092791122,0.7316105256413008,0.746682913829812,0.787749427022723,1.0435913292386934,1.0244361711852994,1.0363341944893762,0.9845789443364843,0.9542514943262721,0.8895663028319583,0.9496212817599994,0.8751546147440333,0.8877829022215044,0.8407945212341559,0.8384826318591423
223,APUSEERSERPIA,SE,64.383702,-40.953188,611.12583,0.0517865,0.0072674433561922954,TW,SMB,0.5569,0.08524930120647498,0.007222634539808325,0.5573333333333331,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088,0.17269168843750088
224,GYLDENLOVE,SE,64.187464,-41.845291,2181.4195,4.11517,0.176187544009,TW,GAT,4.53447,0.419747,0.03410622470211747,3.495999999999998,4.4573651900130296,4.0473433016023455,3.6557500667255884,3.2825856455818467,2.927850262501121,2.5915442410656366,2.273668064993368,1.969615666328055,1.6839953030609158,1.42141596037367,1.172669058488454,0.9561891012138869,0.7926671577700846,0.7216730781927749,0.7810464543750129,0.7979782787303196,0.8078386303175605,1.0661422691605895,1.1310519502001704,1.112230271651426,1.0860999791402552,1.3277671063402676,1.3716778768027624,1.4064305662172774,1.66908410692952,1.3578428992807594,1.5477917764616724,1.9866613070992114,2.0196696887917662,2.0865054030641352,0.8496890209570223,0.8769689668337415,1.0106064439927245,1.0214873372134674,0.9723864565360693,0.9643171134370865,0.9970878608235537,1.06087497704088,1.0884447970735742,1.0883663521983031,1.0718818332909097,1.0456099895394768,1.1130078073566203,1.0741977468398871,1.0727111890890777,1.1193967342902345,1.105772470997314
225,GYLDENLOVE_S,SE,64.187464,-41.845291,277.83909,0.134027,0.016903120143999997,TW,GRA,0.533408,0.130012,0.006020923693848094,0.5896666666666668,0.8506217020832866,0.7843709955539468,0.7211029390291116,0.6615628798388404,0.6050079615053013,0.5514403228832918,0.500119457864068,0.4525378217964905,0.4079592614819403,0.36713861283717203,0.3308348294768023,0.29981028862417247,0.27434032424345417,0.2631009403031224,0.26739333098038753,0.26324003484110586,0.26059645780722657,0.26104210482721457,0.2523933925900141,0.24758416991462204,0.24613748071487326,0.2367078607304003,0.21930496914010858,0.20538877549438966,0.1842283966454326,0.21190111243363063,0.19513424617866493,0.18756194602104123,0.18991250747856145,0.19063356915058888,0.19703830083280874,0.20567228639109997,0.2099474070302844,0.20991212117960606,0.20546551083704337,0.18337724240462194,0.17699896274810628,0.21129628670281436,0.22846641033780807,0.248630226297239,0.23165269914459313,0.21035500267924967,0.1909410842217668,0.17584926602146364,0.1894697848855305,0.17974254209797524,0.27569121352896103
226,GYLDENLOVE_SS,SE,64.187464,-41.845291,126.5349,0.000291067,0.0021564242019787676,TW,SMB,0.309,0.04643731475848671,0.0031773147584866946,0.30900000000000005,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413,0.09432473435853413
227,AP_BERNSTOFF_GLETSCHER,SE,63.93742,-42.474485,5035.9687,15.7751,0.19456568121599999,TW,GRA,4.34797,0.441096,0.047403126579998574,4.579333333333334,4.30551063346546,3.914202509272829,3.5446358492490373,3.1924632577527627,2.85768541109756,2.5403032856670165,2.240318342578669,1.9533854932253194,1.6838564558335987,1.431738586592775,1.2013923135588485,0.9928459821126177,0.832204994900251,0.7671457810892046,0.7884662599296104,0.7356639663138997,0.7453869771472474,0.7507927446187986,0.7920017483896885,0.8635690081894121,0.8397422265553329,0.7727708384506287,0.7810918893630401,0.8284231447206655,0.75409072965485,0.8404755623825277,0.8639834630189333,0.9690508568688148,1.262362900513022,1.5778493509433038,2.0473510710342104,2.1795558066117735,1.0723895106764862,1.1767649030441034,1.142531960820219,1.2680100920257595,1.4189541502598182,1.6691812234433652,1.6587783491636503,1.751859976533564,1.5649919392497769,1.4252982994976875,1.6128631327021832,1.6131221972439078,1.37371432418632,1.2470363661822632,1.2172401329080103
