,year,5,6,7,8,9,10,11,12,1,2,3,4,height
549,1996,510.2557693091032,501.8560284675531,607.3086401171845,609.4249510980156,533.7258727775244,495.9827721449651,519.6945843345794,558.9328232062322,438.3316174154652,703.2127860279724,532.2557451784895,537.7656498248624,1600
550,1996,503.8025677559637,496.907007051595,605.9637405767802,605.9356860735977,529.1479284054996,491.7269811134892,515.6584450006864,552.9956890986047,431.06071894776267,697.8459892260424,526.3527971016917,532.5519788137618,1700
551,1996,497.3493662028242,491.9579856356369,604.6188410363759,602.4464210491799,524.5699840334747,487.4711900820132,511.6223056667933,547.0585549909771,423.78982048006014,692.4791924241125,520.449849024894,527.3383078026611,1800
552,1996,490.8961646496848,487.0089642196788,603.2739414959716,598.9571560247621,519.9920396614498,483.21539905053726,507.5861663329002,541.1214208833495,416.5189220123576,687.1123956221826,514.5469009480961,522.1246367915605,1900
553,1996,484.4429630965453,482.0599428037207,601.9290419555673,595.4678910003443,515.414095289425,478.9596080190613,503.5500269990071,535.184286775722,409.2480235446551,681.7455988202527,508.6439528712983,516.9109657804598,2000
554,1996,477.98976154340585,477.1109213877626,600.5841424151629,591.9786259759264,510.8361509174001,474.7038169875854,499.513887665114,529.2471526680944,401.9771250769526,676.3788020183227,502.74100479450055,511.6972947693593,2100
555,1996,471.5365599902664,472.1618999718045,599.2392428747586,588.4893609515086,506.2582065453753,470.4480259561095,495.4777483312209,523.3100185604668,394.70622660925005,671.0120052163929,496.8380567177027,506.48362375825855,2200
556,1996,465.0833584371269,467.2128785558464,597.8943433343543,585.0000959270907,501.6802621733504,466.1922349246335,491.44160899732776,517.3728844528392,387.43532814154753,665.645208414463,490.9351086409049,501.269952747158,2300
557,1996,458.6301568839874,462.2638571398883,596.54944379395,581.5108309026729,497.1023178013256,461.9364438931576,487.4054696634347,511.43575034521166,380.16442967384495,660.2784116125331,485.03216056410713,496.0562817360573,2400
558,1996,452.17695533084793,457.3148357239302,595.2045442535457,578.021565878255,492.5243734293007,457.6806528616816,483.3693303295416,505.4986162375841,372.8935312061424,654.9116148106032,479.12921248730936,490.8426107249567,2500
559,1996,445.72375377770845,452.3658143079721,593.8596447131413,574.5323008538372,487.9464290572759,453.42486183020566,479.3331909956485,499.5614821299566,365.6226327384399,649.5448180086732,473.22626441051153,485.628939713856,2600
560,1996,439.270552224569,447.416792892014,592.514745172737,571.0430358294194,483.368484685251,449.16907079872976,475.2970516617554,493.624348022329,358.3517342707374,644.1780212067433,467.3233163337137,480.4152687027554,2700
561,1996,432.8173506714295,442.4677714760559,591.1698456323327,567.5537708050015,478.7905403132261,444.9132797672538,471.2609123278624,487.68721391470143,351.08083580303486,638.8112244048134,461.420368256916,475.20159769165474,2800
562,1996,426.3641491182901,437.5187500600978,589.8249460919284,564.0645057805837,474.2125959412013,440.65748873577786,467.2247729939692,481.7500798070739,343.8099373353323,633.4444276028835,455.51742018011817,469.9879266805541,2900
563,1996,419.9109475651506,432.5697286441397,588.480046551524,560.5752407561658,469.6346515691764,436.4016977043019,463.18863366007616,475.8129456994464,336.53903886762976,628.0776308009536,449.61447210332034,464.7742556694535,3000
564,1996,413.4577460120111,427.6207072281816,587.1351470111197,557.085975731748,465.0567071971516,432.145906672826,459.1524943261831,469.8758115918188,329.26814039992723,622.7108339990237,443.7115240265225,459.5605846583528,3100
565,1996,407.0045444588717,422.6716858122235,585.7902474707154,553.5967107073302,460.4787628251268,427.89011564135,455.11635499229,463.9386774841912,321.9972419322247,617.3440371970938,437.8085759497248,454.3469136472522,3200
566,1996,400.5513429057322,417.7226643962653,584.4453479303111,550.1074456829124,455.90081845310186,423.63432460987406,451.08021565839687,458.0015433765636,314.7263434645222,611.9772403951639,431.90562787292697,449.1332426361515,3300
567,1996,394.09814135259273,412.7736429803072,583.1004483899068,546.6181806584946,451.322874081077,419.3785335783981,447.04407632450375,452.06440926893606,307.45544499681966,606.610443593234,426.00267979612914,443.9195716250509,3400
568,1996,387.64493979945325,407.8246215643491,581.7555488495024,543.1289156340766,446.74492970905214,415.12274254692215,443.0079369906107,446.1272751613085,300.18454652911714,601.2436467913041,420.0997317193313,438.70590061395023,3500
569,1996,381.1917382463138,402.875600148391,580.4106493090981,539.6396506096588,442.1669853370273,410.8669515154462,438.9717976567176,440.1901410536809,292.9136480614146,595.8768499893743,414.1967836425336,433.4922296028497,3600
570,1996,374.7385366931743,397.9265787324329,579.0657497686938,536.150385585241,437.5890409650025,406.6111604839703,434.9356583228245,434.25300694605335,285.6427495937121,590.5100531874443,408.2938355657358,428.27855859174895,3700
571,1996,368.2853351400348,392.9775573164748,577.7208502282895,532.6611205608232,433.0110965929776,402.3553694524944,430.8995189889314,428.3158728384258,278.3718511260096,585.1432563855144,402.3908874889379,423.0648875806484,3800
572,1996,361.83213358689534,388.0285359005167,576.375950687885,529.1718555364052,428.4331522209527,398.0995784210184,426.86337965503833,422.3787387307982,271.10095265830705,579.7764595835845,396.4879394121401,417.8512165695477,3900
573,1996,242.57639122933224,264.73087814406483,214.6054002291252,236.11379300624324,265.7878686108661,229.3693388198014,246.83766802200063,245.1696472925184,255.63453862847567,227.58434246987423,281.60724876980856,252.05761112798237,4000
574,1997,700.2813069549046,526.3255472500388,714.3536274130475,697.5647712876315,656.9947026000693,719.5410428837174,520.778087657313,581.1542018840881,663.1085863125573,746.519786313566,614.870615104861,721.7664042985036,0
575,1997,689.1943075497044,523.5103967969135,711.212739258359,696.122840459254,654.3240545797074,719.5906640272775,521.8683308743648,578.8633592889578,656.2683809248211,742.2217242212214,613.8688177456372,712.9432883829213,100
576,1997,678.107308144504,520.6952463437882,708.0718511036704,694.6809096308765,651.6534065593455,719.6402851708376,522.9585740914167,576.5725166938274,649.4281755370849,737.9236621288769,612.8670203864134,704.120172467339,200
577,1997,667.0203087393038,517.8800958906629,704.9309629489818,693.2389788024989,648.9827585389836,719.6899063143977,524.0488173084685,574.2816740986971,642.5879701493486,733.6256000365324,611.8652230271897,695.2970565517568,300
578,1997,655.9333093341036,515.0649454375376,701.7900747942932,691.7970479741214,646.3121105186216,719.7395274579577,525.1390605255204,571.9908315035667,635.7477647616124,729.3275379441878,610.8634256679659,686.4739406361745,400
579,1997,644.8463099289032,512.2497949844123,698.6491866396046,690.3551171457439,643.6414624982597,719.7891486015178,526.2293037425723,569.6999889084364,628.9075593738762,725.0294758518434,609.8616283087421,677.6508247205921,500
580,1997,633.759310523703,509.4346445312871,695.508298484916,688.9131863173664,640.9708144778978,719.8387697450779,527.3195469596242,567.4091463133061,622.06735398614,720.7314137594989,608.8598309495183,668.8277088050098,600
581,1997,622.6723111185026,506.6194940781618,692.3674103302274,687.4712554889887,638.3001664575359,719.888390888638,528.409790176676,565.1183037181758,615.2271485984038,716.4333516671543,607.8580335902946,660.0045928894275,700
582,1997,611.5853117133024,503.80434362503655,689.2265221755388,686.0293246606112,635.6295184371739,719.9380120321981,529.5000333937279,562.8274611230454,608.3869432106676,712.1352895748098,606.8562362310707,651.1814769738452,800
583,1997,600.4983123081022,500.98919317191127,686.0856340208502,684.5873938322337,632.958870416812,719.9876331757581,530.5902766107797,560.536618527915,601.5467378229314,707.8372274824653,605.8544388718469,642.3583610582629,900
584,1997,589.4113129029018,498.174042718786,682.9447458661616,683.1454630038562,630.28822239645,720.0372543193182,531.6805198278316,558.2457759327847,594.7065324351952,703.5391653901207,604.8526415126232,633.5352451426807,1000
585,1997,578.3243134977016,495.3588922656607,679.803857711473,681.7035321754786,627.6175743760881,720.0868754628783,532.7707630448834,555.9549333376543,587.866327047459,699.2411032977762,603.8508441533994,624.7121292270983,1100
586,1997,567.2373140925013,492.5437418125354,676.6629695567844,680.2616013471011,624.9469263557262,720.1364966064384,533.8610062619352,553.6640907425241,581.0261216597228,694.9430412054318,602.8490467941756,615.889013311516,1200
587,1997,556.150314687301,489.7285913594101,673.5220814020959,678.8196705187236,622.2762783353643,720.1861177499984,534.9512494789872,551.3732481473937,574.1859162719866,690.6449791130872,601.8472494349518,607.0658973959337,1300
588,1997,545.0633152821008,486.9134409062849,670.3811932474073,677.377739690346,619.6056303150024,720.2357388935585,536.041492696039,549.0824055522634,567.3457108842504,686.3469170207427,600.8454520757281,598.2427814803514,1400
589,1997,533.9763158769006,484.0982904531596,667.2403050927187,675.9358088619684,616.9349822946403,720.2853600371186,537.1317359130909,546.791562957133,560.5055054965142,682.0488549283982,599.8436547165043,589.419665564769,1500
590,1997,522.8893164717002,481.2831400000344,664.09941693803,674.4938780335909,614.2643342742784,720.3349811806787,538.2219791301427,544.5007203620027,553.665300108778,677.7507928360536,598.8418573572804,580.5965496491867,1600
591,1997,511.8023170665,478.46798954690905,660.9585287833414,673.0519472052134,611.5936862539165,720.3846023242387,539.3122223471946,542.2098777668723,546.8250947210418,673.4527307437091,597.8400599980566,571.7734337336044,1700
592,1997,500.7153176612997,475.65283909378377,657.8176406286528,671.6100163768358,608.9230382335546,720.4342234677988,540.4024655642464,539.919035171742,539.9848893333055,669.1546686513645,596.8382626388329,562.9503178180221,1800
593,1997,489.6283182560994,472.8376886406585,654.6767524739643,670.1680855484583,606.2523902131927,720.4838446113589,541.4927087812983,537.6281925766117,533.1446839455693,664.8566065590201,595.8364652796091,554.1272019024399,1900
594,1997,478.54131885089913,470.0225381875332,651.5358643192757,668.7261547200808,603.5817421928308,720.533465754919,542.5829519983502,535.3373499814813,526.3044785578331,660.5585444666756,594.8346679203853,545.3040859868576,2000
595,1997,467.4543194456989,467.2073877344079,648.3949761645871,667.2842238917033,600.9110941724688,720.5830868984791,543.6731952154021,533.046507386351,519.4642731700969,656.260482374331,593.8328705611616,536.4809700712752,2100
596,1997,456.3673200404986,464.3922372812826,645.2540880098985,665.8422930633257,598.2404461521069,720.6327080420391,544.7634384324539,530.7556647912206,512.6240677823607,651.9624202819865,592.8310732019378,527.6578541556929,2200
597,1997,445.2803206352983,461.57708682815735,642.1131998552099,664.4003622349481,595.569798131745,720.6823291855992,545.8536816495058,528.4648221960904,505.7838623946245,647.664358189642,591.829275842714,518.8347382401106,2300
598,1997,434.1933212300981,458.76193637503206,638.9723117005213,662.9584314065706,592.899150111383,720.7319503291593,546.9439248665576,526.17397960096,498.9436570068883,643.3662960972974,590.8274784834902,510.01162232452833,2400
599,1997,423.10632182489775,455.9467859219068,635.8314235458326,661.516500578193,590.2285020910211,720.7815714727194,548.0341680836095,523.8831370058297,492.1034516191521,639.068234004953,589.8256811242665,501.188506408946,2500
600,1997,412.0193224196975,453.1316354687815,632.6905353911441,660.0745697498155,587.5578540706592,720.8311926162794,549.1244113006613,521.5922944106993,485.2632462314159,634.7701719126085,588.8238837650426,492.36539049336375,2600
601,1997,400.9323230144972,450.3164850156562,629.5496472364555,658.632638921438,584.8872060502972,720.8808137598395,550.2146545177131,519.301451815569,478.4230408436797,630.4721098202639,587.8220864058188,483.5422745777814,2700
602,1997,389.84532360929694,447.501334562531,626.4087590817669,657.1907080930605,582.2165580299353,720.9304349033996,551.3048977347651,517.0106092204386,471.5828354559434,626.1740477279194,586.820289046595,474.7191586621991,2800
603,1997,378.7583242040967,444.6861841094057,623.2678709270783,655.7487772646829,579.5459100095734,720.9800560469597,552.3951409518169,514.7197666253082,464.7426300682072,621.8759856355749,585.8184916873713,465.8960427466168,2900
604,1997,367.6713247988964,441.8710336562804,620.1269827723897,654.3068464363054,576.8752619892115,721.0296771905197,553.4853841688688,512.428924030178,457.90242468047103,617.5779235432303,584.8166943281475,457.07292683103447,3000
605,1997,356.58432539369613,439.05588320315513,616.9860946177012,652.8649156079279,574.2046139688496,721.0792983340798,554.5756273859206,510.1380814350477,451.0622192927348,613.2798614508858,583.8148969689237,448.2498109154522,3100
606,1997,345.49732598849585,436.24073275002985,613.8452064630126,651.4229847795503,571.5339659484875,721.1289194776399,555.6658706029725,507.8472388399173,444.2220139049986,608.9817993585414,582.8130996097,439.4266949998699,3200
607,1997,334.4103265832956,433.42558229690457,610.704318308324,649.9810539511727,568.8633179281256,721.1785406212,556.7561138200243,505.5563962447869,437.3818085172624,604.6837372661968,581.8113022504762,430.6035790842876,3300
608,1997,323.3233271780953,430.61043184377934,607.5634301536354,648.5391231227952,566.1926699077637,721.2281617647601,557.8463570370762,503.2655536496566,430.5416031295262,600.3856751738523,580.8095048912523,421.7804631687053,3400
609,1997,312.23632777289504,427.79528139065405,604.4225419989467,647.0971922944177,563.5220218874018,721.2777829083201,558.936600254128,500.9747110545263,423.70139774179,596.0876130815077,579.8077075320285,412.957347253123,3500
